datetime,open,high,low,close,volume
2022-09-13T15:05:00+05:30,1190.21,1190.23,1189.37,1189.73,126496
2022-09-13T15:10:00+05:30,1189.75,1189.98,1188.96,1189.59,181320
2022-09-13T15:15:00+05:30,1189.57,1189.75,1188.75,1189.03,200080
2022-09-13T15:20:00+05:30,1189.07,1189.75,1187.66,1188.57,281444
2022-09-13T15:25:00+05:30,1188.71,1189.18,1187.85,1189.18,224134
2022-09-14T09:15:00+05:30,1168.87,1177.7,1167.85,1173.41,765138
2022-09-14T09:20:00+05:30,1173.34,1178.74,1173.18,1177.93,257988
2022-09-14T09:25:00+05:30,1177.93,1179.67,1177.34,1178.29,235134
2022-09-14T09:30:00+05:30,1178.31,1178.31,1175.09,1176.59,210520
2022-09-14T09:35:00+05:30,1176.18,1177.0,1175.41,1176.09,126008
2022-09-14T09:40:00+05:30,1176.0,1179.77,1175.75,1178.59,161056
2022-09-14T09:45:00+05:30,1178.72,1180.17,1177.52,1177.72,91132
2022-09-14T09:50:00+05:30,1177.54,1177.81,1174.2,1174.77,151830
2022-09-14T09:55:00+05:30,1174.77,1175.45,1171.66,1175.45,168334
2022-09-14T10:00:00+05:30,1175.27,1175.86,1174.16,1174.95,78264
2022-09-14T10:05:00+05:30,1174.89,1176.13,1174.57,1176.13,61546
2022-09-14T10:10:00+05:30,1175.93,1176.27,1174.16,1174.16,56518
2022-09-14T10:15:00+05:30,1173.89,1174.32,1173.41,1173.43,49682
2022-09-14T10:20:00+05:30,1173.55,1174.82,1173.41,1174.34,48648
2022-09-14T10:25:00+05:30,1174.32,1175.2,1173.43,1175.2,42176
2022-09-14T10:30:00+05:30,1175.0,1176.09,1174.45,1175.7,60330
2022-09-14T10:35:00+05:30,1175.68,1176.54,1175.23,1175.23,52790
2022-09-14T10:40:00+05:30,1175.27,1176.13,1175.27,1175.86,30258
2022-09-14T10:45:00+05:30,1175.82,1176.11,1175.5,1175.5,30474
2022-09-14T10:50:00+05:30,1175.68,1177.45,1175.45,1177.06,49562
2022-09-14T10:55:00+05:30,1177.09,1177.13,1175.88,1176.45,31130
2022-09-14T11:00:00+05:30,1176.18,1176.57,1174.79,1175.07,47130
2022-09-14T11:05:00+05:30,1175.14,1176.59,1175.07,1176.45,31078
2022-09-14T11:10:00+05:30,1176.52,1177.0,1176.13,1176.63,48990
2022-09-14T11:15:00+05:30,1176.77,1177.0,1176.57,1176.59,38156
2022-09-14T11:20:00+05:30,1176.61,1177.95,1176.59,1176.75,140090
2022-09-14T11:25:00+05:30,1176.7,1177.47,1176.59,1177.04,50300
2022-09-14T11:30:00+05:30,1177.06,1177.95,1177.04,1177.5,92680
2022-09-14T11:35:00+05:30,1177.52,1177.95,1177.04,1177.2,55376
2022-09-14T11:40:00+05:30,1177.31,1177.95,1176.91,1177.61,135044
2022-09-14T11:45:00+05:30,1177.86,1178.34,1177.04,1177.97,71958
2022-09-14T11:50:00+05:30,1178.11,1179.15,1177.95,1178.45,78250
2022-09-14T11:55:00+05:30,1178.45,1179.31,1177.95,1179.22,62366
2022-09-14T12:00:00+05:30,1179.11,1181.33,1179.08,1180.42,232004
2022-09-14T12:05:00+05:30,1180.45,1180.65,1179.49,1180.22,99398
2022-09-14T12:10:00+05:30,1180.4,1181.58,1179.72,1179.79,82388
2022-09-14T12:15:00+05:30,1179.79,1180.63,1178.86,1179.38,88442
2022-09-14T12:20:00+05:30,1179.31,1180.22,1179.31,1180.08,48810
2022-09-14T12:25:00+05:30,1179.88,1180.56,1179.33,1179.88,50440
2022-09-14T12:30:00+05:30,1179.88,1182.49,1179.79,1181.42,117204
2022-09-14T12:35:00+05:30,1181.38,1182.49,1181.13,1182.17,82660
2022-09-14T12:40:00+05:30,1182.17,1182.49,1181.04,1181.51,74048
2022-09-14T12:45:00+05:30,1181.65,1182.03,1180.22,1180.56,80936
2022-09-14T12:50:00+05:30,1180.29,1181.56,1180.22,1181.33,48664
2022-09-14T12:55:00+05:30,1181.13,1181.42,1180.33,1180.79,48806
2022-09-14T13:00:00+05:30,1180.67,1181.38,1179.99,1181.13,59648
2022-09-14T13:05:00+05:30,1181.13,1183.4,1181.01,1183.37,109824
2022-09-14T13:10:00+05:30,1182.94,1184.76,1182.49,1184.08,123382
2022-09-14T13:15:00+05:30,1184.3,1184.3,1182.58,1182.69,143802
2022-09-14T13:20:00+05:30,1182.58,1183.08,1182.49,1182.53,335466
2022-09-14T13:25:00+05:30,1182.56,1182.92,1181.79,1182.19,104718
2022-09-14T13:30:00+05:30,1182.19,1182.9,1181.81,1181.9,135762
2022-09-14T13:35:00+05:30,1181.9,1182.49,1181.81,1182.1,83238
2022-09-14T13:40:00+05:30,1181.74,1181.83,1180.72,1180.76,145492
2022-09-14T13:45:00+05:30,1180.72,1180.76,1179.31,1179.7,158106
2022-09-14T13:50:00+05:30,1179.49,1179.77,1177.52,1178.24,149530
2022-09-14T13:55:00+05:30,1178.29,1179.31,1178.04,1179.2,70580
2022-09-14T14:00:00+05:30,1179.18,1180.11,1178.88,1179.74,69182
2022-09-14T14:05:00+05:30,1179.58,1180.29,1179.31,1180.2,98664
2022-09-14T14:10:00+05:30,1180.4,1182.44,1179.77,1182.44,119794
2022-09-14T14:15:00+05:30,1181.97,1182.4,1180.72,1181.51,94794
2022-09-14T14:20:00+05:30,1181.44,1182.92,1181.38,1182.56,93402
2022-09-14T14:25:00+05:30,1182.9,1182.94,1181.4,1182.03,73856
2022-09-14T14:30:00+05:30,1182.26,1182.49,1180.56,1181.13,84466
2022-09-14T14:35:00+05:30,1181.13,1181.24,1180.31,1181.24,67332
2022-09-14T14:40:00+05:30,1181.15,1181.24,1179.77,1180.45,90676
2022-09-14T14:45:00+05:30,1180.49,1180.51,1179.31,1179.7,79900
2022-09-14T14:50:00+05:30,1179.74,1180.22,1179.24,1179.86,93648
2022-09-14T14:55:00+05:30,1179.74,1180.22,1179.36,1179.9,75252
2022-09-14T15:00:00+05:30,1179.63,1180.65,1176.18,1176.68,287290
2022-09-14T15:05:00+05:30,1176.7,1177.09,1175.23,1175.68,225750
2022-09-14T15:10:00+05:30,1175.73,1175.91,1173.5,1173.52,237456
2022-09-14T15:15:00+05:30,1173.43,1175.16,1172.96,1174.57,300928
2022-09-14T15:20:00+05:30,1174.59,1174.59,1171.89,1172.48,230332
2022-09-14T15:25:00+05:30,1172.43,1175.68,1172.37,1174.93,215674
2022-09-15T09:15:00+05:30,1172.5,1181.24,1172.5,1178.9,538266
2022-09-15T09:20:00+05:30,1178.97,1180.58,1177.95,1179.79,200752
2022-09-15T09:25:00+05:30,1179.47,1180.67,1179.31,1179.31,167798
2022-09-15T09:30:00+05:30,1179.31,1180.31,1178.4,1178.86,164332
2022-09-15T09:35:00+05:30,1178.77,1179.58,1175.38,1175.43,172996
2022-09-15T09:40:00+05:30,1175.36,1179.31,1175.36,1179.04,406656
2022-09-15T09:45:00+05:30,1179.31,1181.83,1179.04,1179.13,194574
2022-09-15T09:50:00+05:30,1179.13,1179.27,1176.13,1176.5,127218
2022-09-15T09:55:00+05:30,1176.5,1177.54,1175.68,1175.79,102714
2022-09-15T10:00:00+05:30,1175.79,1176.2,1173.43,1174.18,153384
2022-09-15T10:05:00+05:30,1174.32,1175.29,1173.52,1173.55,94980
2022-09-15T10:10:00+05:30,1173.86,1173.86,1171.75,1173.0,128870
2022-09-15T10:15:00+05:30,1173.07,1173.43,1171.64,1172.55,153762
2022-09-15T10:20:00+05:30,1172.41,1174.66,1172.41,1174.0,88714
2022-09-15T10:25:00+05:30,1173.86,1174.07,1172.64,1173.73,66794
2022-09-15T10:30:00+05:30,1173.73,1174.07,1171.28,1171.62,124500
2022-09-15T10:35:00+05:30,1171.59,1172.05,1170.23,1171.0,160760
2022-09-15T10:40:00+05:30,1171.07,1171.46,1169.35,1169.55,73684
2022-09-15T10:45:00+05:30,1169.55,1169.96,1166.6,1166.87,254332
2022-09-15T10:50:00+05:30,1167.06,1167.58,1165.17,1166.83,192836
2022-09-15T10:55:00+05:30,1166.92,1169.08,1166.83,1168.44,172926
2022-09-15T11:00:00+05:30,1168.6,1169.17,1167.96,1168.76,109836
2022-09-15T11:05:00+05:30,1168.46,1168.73,1166.67,1166.83,70088
2022-09-15T11:10:00+05:30,1166.67,1166.83,1163.61,1166.26,160240
2022-09-15T11:15:00+05:30,1166.56,1167.19,1164.38,1167.19,92170
2022-09-15T11:20:00+05:30,1167.01,1168.12,1166.17,1167.96,84444
2022-09-15T11:25:00+05:30,1168.12,1170.07,1167.53,1169.32,170020
2022-09-15T11:30:00+05:30,1169.32,1169.32,1167.49,1169.01,368010
2022-09-15T11:35:00+05:30,1168.98,1169.73,1168.21,1169.42,69438
2022-09-15T11:40:00+05:30,1169.76,1170.55,1169.32,1169.8,72718
2022-09-15T11:45:00+05:30,1169.94,1170.1,1168.89,1169.08,65508
2022-09-15T11:50:00+05:30,1169.1,1169.32,1166.15,1167.06,61566
2022-09-15T11:55:00+05:30,1166.71,1167.08,1165.24,1165.92,63010
2022-09-15T12:00:00+05:30,1165.94,1166.12,1164.79,1164.88,50754
2022-09-15T12:05:00+05:30,1164.97,1165.06,1162.52,1162.97,186014
2022-09-15T12:10:00+05:30,1162.95,1164.26,1161.36,1164.04,155730
2022-09-15T12:15:00+05:30,1164.04,1164.33,1162.13,1162.65,55352
2022-09-15T12:20:00+05:30,1162.65,1163.17,1160.59,1162.97,157366
2022-09-15T12:25:00+05:30,1163.02,1164.22,1163.02,1164.13,48136
2022-09-15T12:30:00+05:30,1164.17,1165.13,1163.7,1164.67,49310
2022-09-15T12:35:00+05:30,1164.67,1166.33,1164.42,1165.92,824368
2022-09-15T12:40:00+05:30,1165.74,1166.37,1164.56,1164.72,47630
2022-09-15T12:45:00+05:30,1164.94,1165.88,1164.33,1164.67,72400
2022-09-15T12:50:00+05:30,1164.65,1165.69,1164.38,1165.35,42300
2022-09-15T12:55:00+05:30,1165.56,1166.4,1165.24,1165.83,47758
2022-09-15T13:00:00+05:30,1165.88,1166.31,1165.28,1165.88,82770
2022-09-15T13:05:00+05:30,1165.88,1166.37,1165.69,1166.01,48784
2022-09-15T13:10:00+05:30,1166.01,1166.15,1164.79,1165.01,40080
2022-09-15T13:15:00+05:30,1165.01,1165.24,1164.42,1165.06,47276
2022-09-15T13:20:00+05:30,1165.08,1165.08,1163.56,1164.29,55622
2022-09-15T13:25:00+05:30,1164.22,1164.33,1162.56,1164.04,54418
2022-09-15T13:30:00+05:30,1164.01,1164.42,1162.77,1163.2,41408
2022-09-15T13:35:00+05:30,1163.17,1163.49,1161.61,1162.65,91610
2022-09-15T13:40:00+05:30,1162.63,1162.63,1161.61,1162.04,60252
2022-09-15T13:45:00+05:30,1162.04,1162.27,1160.77,1162.08,75534
2022-09-15T13:50:00+05:30,1162.08,1164.13,1162.02,1163.86,52016
2022-09-15T13:55:00+05:30,1163.86,1163.88,1162.97,1163.86,37248
2022-09-15T14:00:00+05:30,1163.83,1163.83,1162.29,1163.47,45556
2022-09-15T14:05:00+05:30,1163.49,1163.58,1162.45,1163.42,55640
2022-09-15T14:10:00+05:30,1163.38,1165.08,1163.26,1164.79,95594
2022-09-15T14:15:00+05:30,1164.79,1165.13,1163.83,1164.81,89226
2022-09-15T14:20:00+05:30,1164.79,1165.01,1164.38,1164.76,96528
2022-09-15T14:25:00+05:30,1164.79,1165.1,1164.1,1164.97,138656
2022-09-15T14:30:00+05:30,1164.94,1164.99,1163.95,1164.69,86108
2022-09-15T14:35:00+05:30,1164.69,1165.51,1164.47,1165.49,148502
2022-09-15T14:40:00+05:30,1165.35,1165.56,1164.33,1164.97,99902
2022-09-15T14:45:00+05:30,1164.81,1164.99,1163.15,1163.81,93440
2022-09-15T14:50:00+05:30,1163.79,1164.33,1163.15,1164.26,96306
2022-09-15T14:55:00+05:30,1164.1,1164.99,1163.42,1164.51,224526
2022-09-15T15:00:00+05:30,1164.6,1164.99,1164.35,1164.81,365552
2022-09-15T15:05:00+05:30,1164.79,1164.85,1162.06,1163.38,269278
2022-09-15T15:10:00+05:30,1163.38,1164.29,1162.67,1162.72,258906
2022-09-15T15:15:00+05:30,1162.74,1163.4,1162.7,1163.11,358720
2022-09-15T15:20:00+05:30,1163.08,1163.13,1161.56,1162.74,259474
2022-09-15T15:25:00+05:30,1162.29,1163.42,1162.06,1163.29,203660
2022-09-16T09:15:00+05:30,1154.69,1156.02,1150.76,1156.02,715062
2022-09-16T09:20:00+05:30,1156.21,1156.86,1153.71,1155.39,293852
2022-09-16T09:25:00+05:30,1155.32,1158.41,1155.32,1157.27,245260
2022-09-16T09:30:00+05:30,1157.3,1158.88,1156.16,1158.18,120708
2022-09-16T09:35:00+05:30,1158.32,1158.48,1154.37,1155.07,136946
2022-09-16T09:40:00+05:30,1155.19,1155.25,1151.51,1152.28,174160
2022-09-16T09:45:00+05:30,1152.39,1152.94,1150.71,1151.49,197514
2022-09-16T09:50:00+05:30,1151.6,1151.83,1148.44,1149.81,246912
2022-09-16T09:55:00+05:30,1149.51,1149.78,1146.11,1147.35,287230
2022-09-16T10:00:00+05:30,1146.81,1147.08,1142.59,1146.47,286012
2022-09-16T10:05:00+05:30,1146.33,1148.44,1145.45,1147.45,196526
2022-09-16T10:10:00+05:30,1147.45,1147.54,1144.84,1145.7,128820
2022-09-16T10:15:00+05:30,1145.7,1145.7,1141.64,1143.68,193510
2022-09-16T10:20:00+05:30,1143.68,1144.79,1142.04,1144.79,130926
2022-09-16T10:25:00+05:30,1144.97,1147.2,1144.38,1147.08,153776
2022-09-16T10:30:00+05:30,1147.08,1147.76,1146.2,1146.42,93436
2022-09-16T10:35:00+05:30,1146.42,1146.42,1144.38,1145.77,101730
2022-09-16T10:40:00+05:30,1145.83,1146.92,1144.15,1144.88,101740
2022-09-16T10:45:00+05:30,1145.04,1145.7,1143.9,1145.22,103118
2022-09-16T10:50:00+05:30,1145.2,1146.95,1144.86,1146.45,120984
2022-09-16T10:55:00+05:30,1146.72,1147.11,1146.24,1146.56,88604
2022-09-16T11:00:00+05:30,1146.86,1147.06,1145.72,1145.9,67012
2022-09-16T11:05:00+05:30,1145.9,1145.9,1143.95,1144.7,70628
2022-09-16T11:10:00+05:30,1144.63,1145.81,1143.9,1144.59,74676
2022-09-16T11:15:00+05:30,1145.09,1145.11,1143.9,1143.97,67092
2022-09-16T11:20:00+05:30,1143.97,1143.97,1143.0,1143.11,122010
2022-09-16T11:25:00+05:30,1143.13,1143.84,1140.46,1141.39,199336
2022-09-16T11:30:00+05:30,1140.98,1143.0,1140.27,1143.0,128106
2022-09-16T11:35:00+05:30,1142.77,1143.25,1142.27,1143.02,71328
2022-09-16T11:40:00+05:30,1143.02,1143.27,1141.64,1142.5,65268
2022-09-16T11:45:00+05:30,1142.09,1142.88,1141.66,1142.75,46528
2022-09-16T11:50:00+05:30,1142.59,1142.84,1141.66,1142.11,50994
2022-09-16T11:55:00+05:30,1142.11,1142.45,1140.5,1141.23,79760
2022-09-16T12:00:00+05:30,1141.09,1141.43,1139.37,1139.89,141624
2022-09-16T12:05:00+05:30,1139.89,1141.54,1139.82,1140.14,104106
2022-09-16T12:10:00+05:30,1140.14,1140.52,1137.32,1137.44,245928
2022-09-16T12:15:00+05:30,1137.55,1137.73,1136.19,1137.21,207824
2022-09-16T12:20:00+05:30,1137.16,1139.27,1137.14,1139.27,183038
2022-09-16T12:25:00+05:30,1139.27,1139.37,1138.0,1138.98,127790
2022-09-16T12:30:00+05:30,1138.93,1140.27,1138.53,1138.96,89314
2022-09-16T12:35:00+05:30,1138.96,1139.8,1138.89,1139.3,72434
2022-09-16T12:40:00+05:30,1139.18,1139.98,1138.34,1139.71,69580
2022-09-16T12:45:00+05:30,1139.77,1141.11,1139.52,1140.73,98908
2022-09-16T12:50:00+05:30,1140.73,1140.73,1138.34,1138.46,105040
2022-09-16T12:55:00+05:30,1138.5,1140.07,1137.98,1139.66,96904
2022-09-16T13:00:00+05:30,1139.66,1140.16,1139.23,1139.82,113032
2022-09-16T13:05:00+05:30,1139.82,1140.05,1137.8,1137.89,89588
2022-09-16T13:10:00+05:30,1137.87,1138.46,1135.73,1136.42,199456
2022-09-16T13:15:00+05:30,1136.42,1138.03,1135.48,1137.5,118780
2022-09-16T13:20:00+05:30,1137.53,1138.82,1136.96,1138.37,117238
2022-09-16T13:25:00+05:30,1138.09,1138.82,1136.64,1138.64,97014
2022-09-16T13:30:00+05:30,1138.64,1140.02,1137.89,1137.96,165634
2022-09-16T13:35:00+05:30,1137.94,1139.86,1137.89,1139.62,106590
2022-09-16T13:40:00+05:30,1139.82,1139.82,1138.3,1139.82,109364
2022-09-16T13:45:00+05:30,1139.82,1142.7,1139.8,1141.93,242912
2022-09-16T13:50:00+05:30,1142.52,1142.95,1139.89,1140.25,197434
2022-09-16T13:55:00+05:30,1140.27,1142.45,1139.27,1142.43,123828
2022-09-16T14:00:00+05:30,1142.09,1142.41,1139.64,1139.66,122364
2022-09-16T14:05:00+05:30,1139.66,1140.55,1139.66,1139.77,160294
2022-09-16T14:10:00+05:30,1139.77,1140.32,1137.55,1138.59,163112
2022-09-16T14:15:00+05:30,1138.62,1139.82,1137.66,1137.8,119834
2022-09-16T14:20:00+05:30,1138.03,1138.71,1136.66,1138.03,107804
2022-09-16T14:25:00+05:30,1138.03,1140.64,1137.44,1140.61,139528
2022-09-16T14:30:00+05:30,1140.61,1141.64,1139.48,1141.05,177988
2022-09-16T14:35:00+05:30,1140.8,1140.93,1138.73,1139.12,173714
2022-09-16T14:40:00+05:30,1139.09,1139.82,1138.0,1138.71,124248
2022-09-16T14:45:00+05:30,1138.66,1139.55,1137.28,1137.78,128294
2022-09-16T14:50:00+05:30,1138.19,1139.37,1138.16,1139.23,128470
2022-09-16T14:55:00+05:30,1139.23,1139.23,1136.39,1137.39,233800
2022-09-16T15:00:00+05:30,1137.25,1140.5,1136.19,1136.57,1638688
2022-09-16T15:05:00+05:30,1136.55,1136.55,1130.74,1132.92,2174668
2022-09-16T15:10:00+05:30,1132.99,1136.01,1131.33,1135.28,2071068
2022-09-16T15:15:00+05:30,1135.26,1135.96,1131.78,1134.44,1594820
2022-09-16T15:20:00+05:30,1134.44,1134.83,1133.17,1134.71,1733262
2022-09-16T15:25:00+05:30,1134.69,1134.94,1131.81,1134.46,1177678
2022-09-19T09:15:00+05:30,1134.46,1139.37,1132.69,1137.8,740930
2022-09-19T09:20:00+05:30,1137.78,1138.44,1130.31,1130.47,257410
2022-09-19T09:25:00+05:30,1130.31,1131.63,1126.36,1128.61,270898
2022-09-19T09:30:00+05:30,1128.88,1140.64,1128.88,1139.86,325362
2022-09-19T09:35:00+05:30,1140.25,1140.36,1135.92,1136.35,166308
2022-09-19T09:40:00+05:30,1136.03,1136.94,1135.28,1136.91,73320
2022-09-19T09:45:00+05:30,1137.07,1139.14,1136.96,1137.44,100048
2022-09-19T09:50:00+05:30,1138.0,1138.91,1137.55,1138.57,78584
2022-09-19T09:55:00+05:30,1138.57,1139.32,1137.12,1137.57,60962
2022-09-19T10:00:00+05:30,1137.78,1142.54,1137.55,1142.52,187098
2022-09-19T10:05:00+05:30,1142.54,1145.13,1142.41,1143.7,170550
2022-09-19T10:10:00+05:30,1143.41,1143.88,1139.59,1139.59,102798
2022-09-19T10:15:00+05:30,1139.82,1141.18,1139.39,1140.61,74192
2022-09-19T10:20:00+05:30,1140.52,1142.59,1140.05,1141.64,57824
2022-09-19T10:25:00+05:30,1141.43,1141.79,1139.46,1139.77,56650
2022-09-19T10:30:00+05:30,1139.96,1140.27,1139.37,1140.16,54672
2022-09-19T10:35:00+05:30,1140.16,1140.73,1139.37,1139.98,49990
2022-09-19T10:40:00+05:30,1140.0,1141.27,1140.0,1140.73,67582
2022-09-19T10:45:00+05:30,1140.77,1142.41,1140.68,1141.18,97950
2022-09-19T10:50:00+05:30,1141.18,1141.86,1141.18,1141.18,70502
2022-09-19T10:55:00+05:30,1141.39,1141.39,1139.37,1139.82,91942
2022-09-19T11:00:00+05:30,1139.82,1140.93,1139.8,1140.75,37880
2022-09-19T11:05:00+05:30,1140.73,1141.57,1139.82,1139.82,64348
2022-09-19T11:10:00+05:30,1139.82,1141.57,1139.82,1141.5,46408
2022-09-19T11:15:00+05:30,1141.29,1141.98,1141.18,1141.93,52852
2022-09-19T11:20:00+05:30,1141.91,1143.29,1141.64,1141.66,83638
2022-09-19T11:25:00+05:30,1141.64,1141.66,1139.86,1140.27,53882
2022-09-19T11:30:00+05:30,1140.27,1140.57,1134.83,1136.1,163158
2022-09-19T11:35:00+05:30,1135.78,1136.64,1133.46,1134.55,116196
2022-09-19T11:40:00+05:30,1134.28,1134.28,1130.29,1131.6,109046
2022-09-19T11:45:00+05:30,1131.6,1134.33,1131.42,1134.01,96018
2022-09-19T11:50:00+05:30,1134.01,1134.55,1130.81,1130.83,55092
2022-09-19T11:55:00+05:30,1131.06,1133.74,1130.74,1133.53,53652
2022-09-19T12:00:00+05:30,1133.42,1136.39,1133.01,1135.98,80596
2022-09-19T12:05:00+05:30,1135.85,1139.3,1135.8,1138.98,105870
2022-09-19T12:10:00+05:30,1138.96,1139.34,1137.41,1137.8,53346
2022-09-19T12:15:00+05:30,1137.8,1138.39,1137.05,1138.12,48070
2022-09-19T12:20:00+05:30,1138.48,1139.3,1137.12,1137.53,58152
2022-09-19T12:25:00+05:30,1137.39,1138.44,1137.12,1137.98,37652
2022-09-19T12:30:00+05:30,1137.8,1138.0,1136.03,1136.51,54070
2022-09-19T12:35:00+05:30,1136.46,1136.64,1134.15,1135.58,67914
2022-09-19T12:40:00+05:30,1135.71,1136.82,1134.83,1136.64,53128
2022-09-19T12:45:00+05:30,1136.57,1138.91,1136.23,1138.66,74890
2022-09-19T12:50:00+05:30,1138.48,1138.8,1136.64,1137.32,69778
2022-09-19T12:55:00+05:30,1137.3,1138.46,1136.55,1137.73,68160
2022-09-19T13:00:00+05:30,1137.82,1138.91,1137.12,1138.91,70014
2022-09-19T13:05:00+05:30,1138.89,1139.34,1137.55,1138.87,65326
2022-09-19T13:10:00+05:30,1138.73,1139.37,1138.28,1139.25,59772
2022-09-19T13:15:00+05:30,1139.37,1141.18,1139.18,1141.18,107800
2022-09-19T13:20:00+05:30,1141.18,1141.18,1139.48,1139.82,71604
2022-09-19T13:25:00+05:30,1139.82,1140.02,1138.34,1138.93,83962
2022-09-19T13:30:00+05:30,1139.03,1139.37,1137.66,1139.37,77482
2022-09-19T13:35:00+05:30,1139.37,1140.7,1139.16,1140.21,70002
2022-09-19T13:40:00+05:30,1140.27,1140.82,1139.73,1140.5,63380
2022-09-19T13:45:00+05:30,1140.5,1142.09,1140.5,1141.82,79486
2022-09-19T13:50:00+05:30,1141.88,1142.09,1140.86,1141.54,55822
2022-09-19T13:55:00+05:30,1141.57,1142.32,1140.95,1141.45,82850
2022-09-19T14:00:00+05:30,1141.64,1142.07,1140.5,1140.91,56716
2022-09-19T14:05:00+05:30,1140.57,1141.18,1139.82,1140.27,57058
2022-09-19T14:10:00+05:30,1140.3,1142.32,1140.05,1141.88,77514
2022-09-19T14:15:00+05:30,1142.09,1142.29,1140.89,1141.84,83210
2022-09-19T14:20:00+05:30,1141.98,1142.07,1139.98,1140.32,74152
2022-09-19T14:25:00+05:30,1140.41,1140.41,1138.37,1138.87,98038
2022-09-19T14:30:00+05:30,1138.87,1140.21,1137.94,1140.05,69436
2022-09-19T14:35:00+05:30,1140.18,1140.25,1137.94,1137.96,64262
2022-09-19T14:40:00+05:30,1138.05,1139.18,1137.89,1139.09,81478
2022-09-19T14:45:00+05:30,1139.09,1139.14,1138.0,1138.07,59604
2022-09-19T14:50:00+05:30,1138.03,1138.91,1138.0,1138.3,63346
2022-09-19T14:55:00+05:30,1138.3,1139.37,1138.23,1138.91,72132
2022-09-19T15:00:00+05:30,1138.91,1138.96,1135.26,1135.96,187558
2022-09-19T15:05:00+05:30,1135.94,1136.64,1135.67,1136.07,133140
2022-09-19T15:10:00+05:30,1136.17,1136.48,1134.85,1135.73,170408
2022-09-19T15:15:00+05:30,1135.64,1135.85,1134.92,1134.99,202768
2022-09-19T15:20:00+05:30,1134.99,1137.03,1134.76,1136.1,210586
2022-09-19T15:25:00+05:30,1136.53,1137.1,1135.73,1135.94,198148
2022-09-20T09:15:00+05:30,1145.02,1146.17,1140.27,1143.45,362260
2022-09-20T09:20:00+05:30,1143.45,1144.13,1141.18,1143.36,108566
2022-09-20T09:25:00+05:30,1143.45,1145.68,1142.93,1143.45,135200
2022-09-20T09:30:00+05:30,1143.43,1144.36,1142.54,1143.75,84728
2022-09-20T09:35:00+05:30,1143.75,1145.06,1143.11,1143.38,96486
2022-09-20T09:40:00+05:30,1143.34,1144.2,1141.68,1142.84,79394
2022-09-20T09:45:00+05:30,1142.93,1146.13,1142.11,1145.68,111436
2022-09-20T09:50:00+05:30,1145.72,1148.38,1145.72,1146.27,188994
2022-09-20T09:55:00+05:30,1146.49,1147.08,1145.72,1145.97,65552
2022-09-20T10:00:00+05:30,1146.11,1146.61,1144.36,1145.04,62574
2022-09-20T10:05:00+05:30,1145.04,1146.92,1144.93,1146.79,52064
2022-09-20T10:10:00+05:30,1146.86,1147.08,1144.4,1145.56,82742
2022-09-20T10:15:00+05:30,1145.58,1146.17,1144.86,1145.58,32436
2022-09-20T10:20:00+05:30,1145.61,1146.61,1145.58,1146.17,37834
2022-09-20T10:25:00+05:30,1146.27,1146.27,1144.36,1145.22,41524
2022-09-20T10:30:00+05:30,1145.22,1145.95,1144.52,1145.95,34550
2022-09-20T10:35:00+05:30,1145.95,1146.11,1143.7,1143.7,134038
2022-09-20T10:40:00+05:30,1144.15,1144.15,1142.11,1142.95,71606
2022-09-20T10:45:00+05:30,1142.88,1143.41,1142.34,1142.75,36316
2022-09-20T10:50:00+05:30,1142.75,1144.34,1142.68,1143.41,75066
2022-09-20T10:55:00+05:30,1143.36,1144.13,1142.63,1142.63,47440
2022-09-20T11:00:00+05:30,1142.91,1143.25,1141.64,1141.88,53590
2022-09-20T11:05:00+05:30,1141.64,1143.81,1140.84,1143.68,98026
2022-09-20T11:10:00+05:30,1143.63,1145.13,1143.45,1144.63,83316
2022-09-20T11:15:00+05:30,1144.79,1145.97,1144.65,1145.27,46886
2022-09-20T11:20:00+05:30,1145.27,1145.27,1144.09,1144.38,45422
2022-09-20T11:25:00+05:30,1144.36,1145.04,1143.47,1144.2,43888
2022-09-20T11:30:00+05:30,1144.22,1144.56,1143.22,1143.47,35510
2022-09-20T11:35:00+05:30,1143.66,1144.81,1143.45,1144.79,31482
2022-09-20T11:40:00+05:30,1144.63,1146.13,1144.63,1145.72,65244
2022-09-20T11:45:00+05:30,1145.95,1145.95,1144.52,1144.61,57010
2022-09-20T11:50:00+05:30,1144.61,1144.61,1142.68,1143.0,77052
2022-09-20T11:55:00+05:30,1143.0,1143.68,1142.68,1143.5,69136
2022-09-20T12:00:00+05:30,1143.7,1147.08,1143.7,1146.97,141554
2022-09-20T12:05:00+05:30,1147.08,1148.44,1146.36,1148.38,147654
2022-09-20T12:10:00+05:30,1148.04,1150.71,1147.67,1148.9,201746
2022-09-20T12:15:00+05:30,1148.9,1149.62,1146.9,1147.13,91260
2022-09-20T12:20:00+05:30,1147.51,1148.69,1146.86,1148.44,64126
2022-09-20T12:25:00+05:30,1148.01,1148.44,1146.36,1147.76,51586
2022-09-20T12:30:00+05:30,1147.58,1151.49,1147.08,1151.17,176258
2022-09-20T12:35:00+05:30,1151.26,1151.83,1150.37,1150.51,120898
2022-09-20T12:40:00+05:30,1150.44,1150.58,1149.06,1150.53,56688
2022-09-20T12:45:00+05:30,1150.28,1151.94,1149.96,1150.85,68598
2022-09-20T12:50:00+05:30,1150.94,1150.94,1149.49,1150.26,64240
