datetime,open,high,low,close,volume
2023-03-09T13:20:00+05:30,1076.09,1077.77,1075.91,1076.93,253850
2023-03-09T13:25:00+05:30,1076.95,1077.54,1075.91,1077.54,265664
2023-03-09T13:30:00+05:30,1077.38,1077.38,1075.75,1075.88,134040
2023-03-09T13:35:00+05:30,1075.88,1076.27,1074.64,1075.13,1224362
2023-03-09T13:40:00+05:30,1075.13,1075.13,1073.07,1073.14,272184
2023-03-09T13:45:00+05:30,1073.09,1073.75,1072.32,1073.46,178020
2023-03-09T13:50:00+05:30,1073.59,1074.0,1072.66,1074.0,116756
2023-03-09T13:55:00+05:30,1073.95,1074.91,1072.23,1072.52,109394
2023-03-09T14:00:00+05:30,1072.62,1073.27,1071.84,1072.27,187658
2023-03-09T14:05:00+05:30,1072.27,1073.07,1071.62,1072.09,173672
2023-03-09T14:10:00+05:30,1072.09,1073.32,1071.53,1072.84,131948
2023-03-09T14:15:00+05:30,1072.84,1073.32,1071.73,1071.89,118560
2023-03-09T14:20:00+05:30,1071.96,1072.43,1071.39,1072.07,136048
2023-03-09T14:25:00+05:30,1072.05,1072.05,1070.03,1071.16,221844
2023-03-09T14:30:00+05:30,1071.16,1071.23,1069.91,1070.82,113502
2023-03-09T14:35:00+05:30,1070.82,1072.12,1070.5,1071.46,172956
2023-03-09T14:40:00+05:30,1071.55,1071.55,1070.82,1070.87,78288
2023-03-09T14:45:00+05:30,1070.87,1071.5,1070.32,1070.32,166872
2023-03-09T14:50:00+05:30,1070.32,1071.16,1069.51,1070.66,201094
2023-03-09T14:55:00+05:30,1070.66,1070.82,1069.3,1070.71,123522
2023-03-09T15:00:00+05:30,1070.71,1072.64,1069.55,1072.57,274226
2023-03-09T15:05:00+05:30,1072.55,1073.09,1070.94,1072.05,252014
2023-03-09T15:10:00+05:30,1072.05,1072.41,1070.62,1070.73,308144
2023-03-09T15:15:00+05:30,1070.73,1071.14,1069.96,1070.32,384340
2023-03-09T15:20:00+05:30,1070.55,1071.05,1069.05,1070.91,442188
2023-03-09T15:25:00+05:30,1071.05,1071.28,1070.46,1070.94,285056
2023-03-10T09:15:00+05:30,1062.88,1064.01,1055.39,1057.66,707044
2023-03-10T09:20:00+05:30,1057.66,1058.57,1056.8,1057.66,310924
2023-03-10T09:25:00+05:30,1057.66,1058.09,1056.91,1057.66,323948
2023-03-10T09:30:00+05:30,1057.66,1057.7,1053.66,1056.61,350412
2023-03-10T09:35:00+05:30,1056.48,1056.93,1054.16,1056.16,193408
2023-03-10T09:40:00+05:30,1055.82,1056.75,1053.57,1053.94,210804
2023-03-10T09:45:00+05:30,1053.62,1055.91,1053.5,1054.98,195872
2023-03-10T09:50:00+05:30,1054.93,1056.61,1054.69,1056.52,200790
2023-03-10T09:55:00+05:30,1056.66,1057.66,1056.3,1057.43,147428
2023-03-10T10:00:00+05:30,1057.43,1057.73,1057.0,1057.73,220534
2023-03-10T10:05:00+05:30,1057.77,1059.93,1056.75,1059.36,253888
2023-03-10T10:10:00+05:30,1059.36,1060.29,1058.2,1059.34,146300
2023-03-10T10:15:00+05:30,1059.0,1059.41,1056.75,1058.59,233246
2023-03-10T10:20:00+05:30,1058.61,1059.93,1056.52,1056.55,462738
2023-03-10T10:25:00+05:30,1056.27,1057.66,1055.55,1055.59,252102
2023-03-10T10:30:00+05:30,1055.62,1055.84,1053.66,1054.84,536744
2023-03-10T10:35:00+05:30,1054.89,1055.77,1054.03,1054.73,319354
2023-03-10T10:40:00+05:30,1054.73,1055.28,1054.19,1054.87,133918
2023-03-10T10:45:00+05:30,1054.8,1055.98,1054.66,1055.43,113048
2023-03-10T10:50:00+05:30,1055.43,1056.41,1054.96,1055.41,163804
2023-03-10T10:55:00+05:30,1055.41,1056.18,1054.82,1055.39,151946
2023-03-10T11:00:00+05:30,1055.39,1055.52,1054.53,1054.87,63858
2023-03-10T11:05:00+05:30,1054.87,1056.25,1054.59,1055.96,241416
2023-03-10T11:10:00+05:30,1055.96,1056.07,1054.03,1055.71,312080
2023-03-10T11:15:00+05:30,1055.71,1056.75,1055.37,1055.73,149952
2023-03-10T11:20:00+05:30,1055.73,1056.75,1055.23,1056.73,223136
2023-03-10T11:25:00+05:30,1056.66,1056.66,1055.43,1055.98,157290
2023-03-10T11:30:00+05:30,1055.98,1056.05,1054.28,1054.69,189484
2023-03-10T11:35:00+05:30,1054.71,1055.73,1053.12,1054.12,480836
2023-03-10T11:40:00+05:30,1054.09,1054.89,1053.55,1054.03,92098
2023-03-10T11:45:00+05:30,1054.05,1055.41,1054.03,1054.91,119534
2023-03-10T11:50:00+05:30,1054.93,1055.21,1054.53,1054.91,62612
2023-03-10T11:55:00+05:30,1054.87,1055.39,1054.64,1055.09,118314
2023-03-10T12:00:00+05:30,1054.98,1054.98,1053.35,1054.25,237732
2023-03-10T12:05:00+05:30,1054.16,1055.12,1053.35,1054.89,66856
2023-03-10T12:10:00+05:30,1054.96,1055.84,1052.26,1052.71,319496
2023-03-10T12:15:00+05:30,1052.71,1053.6,1050.96,1051.87,297536
2023-03-10T12:20:00+05:30,1051.83,1052.1,1050.87,1051.94,134146
2023-03-10T12:25:00+05:30,1051.83,1053.12,1051.69,1052.64,82254
2023-03-10T12:30:00+05:30,1052.67,1053.1,1052.12,1053.03,70338
2023-03-10T12:35:00+05:30,1052.96,1052.96,1052.23,1052.57,60618
2023-03-10T12:40:00+05:30,1052.57,1053.41,1051.98,1053.12,152796
2023-03-10T12:45:00+05:30,1053.14,1054.19,1052.91,1053.28,82152
2023-03-10T12:50:00+05:30,1052.98,1053.55,1052.94,1053.26,46086
2023-03-10T12:55:00+05:30,1053.12,1053.48,1052.94,1053.26,43578
2023-03-10T13:00:00+05:30,1053.12,1053.48,1052.94,1053.26,65244
2023-03-10T13:05:00+05:30,1053.35,1054.89,1053.32,1053.66,89032
2023-03-10T13:10:00+05:30,1053.66,1054.34,1053.1,1053.44,82600
2023-03-10T13:15:00+05:30,1053.44,1053.75,1052.67,1052.82,69520
2023-03-10T13:20:00+05:30,1052.96,1053.35,1052.67,1053.19,54858
2023-03-10T13:25:00+05:30,1053.21,1053.69,1052.57,1053.53,65372
2023-03-10T13:30:00+05:30,1053.5,1053.55,1051.76,1052.21,101986
2023-03-10T13:35:00+05:30,1052.21,1053.44,1051.58,1052.23,98244
2023-03-10T13:40:00+05:30,1052.23,1052.64,1051.3,1051.55,93946
2023-03-10T13:45:00+05:30,1051.55,1052.12,1051.33,1052.12,111972
2023-03-10T13:50:00+05:30,1052.12,1052.89,1051.76,1052.37,96342
2023-03-10T13:55:00+05:30,1052.3,1053.03,1051.85,1052.28,86826
2023-03-10T14:00:00+05:30,1052.14,1052.73,1051.78,1052.39,128070
2023-03-10T14:05:00+05:30,1052.48,1053.57,1052.05,1053.03,171848
2023-03-10T14:10:00+05:30,1053.5,1053.53,1052.85,1052.85,153288
2023-03-10T14:15:00+05:30,1052.89,1053.35,1052.57,1053.12,81162
2023-03-10T14:20:00+05:30,1053.12,1053.16,1052.07,1052.21,69840
2023-03-10T14:25:00+05:30,1052.07,1052.67,1051.76,1052.05,124468
2023-03-10T14:30:00+05:30,1052.05,1052.35,1051.69,1051.92,92202
2023-03-10T14:35:00+05:30,1051.92,1052.21,1051.71,1051.76,122618
2023-03-10T14:40:00+05:30,1051.76,1052.64,1051.69,1052.55,131162
2023-03-10T14:45:00+05:30,1052.55,1053.07,1051.94,1052.39,112976
2023-03-10T14:50:00+05:30,1052.39,1052.64,1051.87,1052.26,145644
2023-03-10T14:55:00+05:30,1052.26,1052.64,1051.69,1052.64,188272
2023-03-10T15:00:00+05:30,1052.64,1053.71,1052.46,1053.66,258906
2023-03-10T15:05:00+05:30,1053.71,1053.71,1052.85,1053.35,248778
2023-03-10T15:10:00+05:30,1053.32,1054.44,1053.12,1054.0,259414
2023-03-10T15:15:00+05:30,1054.03,1055.75,1053.89,1055.43,366624
2023-03-10T15:20:00+05:30,1055.48,1055.68,1054.48,1055.34,261278
2023-03-10T15:25:00+05:30,1055.39,1055.98,1054.34,1054.34,191220
2023-03-13T09:15:00+05:30,1057.2,1061.15,1056.36,1061.15,471914
2023-03-13T09:20:00+05:30,1061.29,1064.01,1060.56,1061.93,276722
2023-03-13T09:25:00+05:30,1061.9,1062.2,1059.34,1059.93,113562
2023-03-13T09:30:00+05:30,1060.0,1062.17,1059.5,1059.5,133094
2023-03-13T09:35:00+05:30,1059.13,1059.13,1057.09,1057.09,161504
2023-03-13T09:40:00+05:30,1057.09,1057.16,1054.73,1056.34,187130
2023-03-13T09:45:00+05:30,1056.25,1058.38,1054.48,1057.73,233926
2023-03-13T09:50:00+05:30,1057.79,1059.11,1057.11,1058.11,65644
2023-03-13T09:55:00+05:30,1057.98,1060.45,1057.98,1058.57,214092
2023-03-13T10:00:00+05:30,1058.57,1060.81,1057.66,1059.93,250390
2023-03-13T10:05:00+05:30,1060.11,1060.11,1058.11,1058.25,55918
2023-03-13T10:10:00+05:30,1058.11,1060.09,1058.11,1059.2,60250
2023-03-13T10:15:00+05:30,1059.2,1059.84,1059.02,1059.34,36094
2023-03-13T10:20:00+05:30,1059.2,1059.84,1059.02,1059.36,37928
2023-03-13T10:25:00+05:30,1059.36,1059.54,1057.0,1057.0,59100
2023-03-13T10:30:00+05:30,1056.98,1059.07,1056.3,1058.34,142610
2023-03-13T10:35:00+05:30,1058.66,1058.97,1056.41,1057.18,197376
2023-03-13T10:40:00+05:30,1057.14,1059.7,1056.34,1058.52,238776
2023-03-13T10:45:00+05:30,1058.52,1059.0,1057.91,1058.97,32506
2023-03-13T10:50:00+05:30,1058.79,1059.2,1058.57,1058.59,36802
2023-03-13T10:55:00+05:30,1058.59,1058.79,1057.91,1058.2,46330
2023-03-13T11:00:00+05:30,1058.2,1058.52,1057.66,1057.73,85206
2023-03-13T11:05:00+05:30,1058.09,1058.25,1056.52,1058.2,63038
2023-03-13T11:10:00+05:30,1058.2,1058.43,1056.39,1056.86,162054
2023-03-13T11:15:00+05:30,1056.75,1057.79,1054.93,1056.23,225968
2023-03-13T11:20:00+05:30,1056.27,1056.52,1053.57,1054.59,128220
2023-03-13T11:25:00+05:30,1054.55,1057.07,1054.46,1056.64,189764
2023-03-13T11:30:00+05:30,1056.75,1057.09,1053.57,1054.64,143168
2023-03-13T11:35:00+05:30,1054.64,1056.75,1053.71,1055.64,98138
2023-03-13T11:40:00+05:30,1056.07,1056.07,1053.48,1053.8,182948
2023-03-13T11:45:00+05:30,1053.6,1055.18,1052.46,1054.93,129668
2023-03-13T11:50:00+05:30,1054.71,1055.84,1054.07,1054.44,38560
2023-03-13T11:55:00+05:30,1054.03,1055.34,1053.66,1054.75,34554
2023-03-13T12:00:00+05:30,1055.39,1055.39,1052.48,1052.76,52320
2023-03-13T12:05:00+05:30,1052.51,1053.12,1051.76,1052.6,74248
2023-03-13T12:10:00+05:30,1052.67,1054.3,1052.26,1054.05,46956
2023-03-13T12:15:00+05:30,1054.3,1054.84,1053.16,1054.44,46516
2023-03-13T12:20:00+05:30,1054.09,1057.14,1054.09,1056.05,153814
2023-03-13T12:25:00+05:30,1055.89,1055.96,1054.07,1054.93,155214
2023-03-13T12:30:00+05:30,1054.96,1055.48,1051.8,1052.82,121158
2023-03-13T12:35:00+05:30,1052.73,1053.14,1051.76,1052.1,116972
2023-03-13T12:40:00+05:30,1051.76,1052.62,1049.26,1049.37,337960
2023-03-13T12:45:00+05:30,1049.1,1049.44,1046.31,1046.81,264964
2023-03-13T12:50:00+05:30,1047.22,1049.03,1046.76,1047.67,190270
2023-03-13T12:55:00+05:30,1047.58,1048.58,1045.58,1045.97,190882
2023-03-13T13:00:00+05:30,1046.08,1047.17,1045.97,1046.67,104262
2023-03-13T13:05:00+05:30,1046.38,1048.56,1046.33,1047.94,131992
2023-03-13T13:10:00+05:30,1048.31,1048.58,1047.29,1047.74,113462
2023-03-13T13:15:00+05:30,1047.9,1050.28,1047.76,1049.19,82074
2023-03-13T13:20:00+05:30,1049.15,1050.42,1048.17,1048.49,99286
2023-03-13T13:25:00+05:30,1047.92,1048.51,1047.22,1047.56,89582
2023-03-13T13:30:00+05:30,1047.24,1048.33,1045.86,1046.26,91270
2023-03-13T13:35:00+05:30,1046.22,1046.76,1044.09,1044.09,169368
2023-03-13T13:40:00+05:30,1044.38,1046.17,1044.04,1045.18,125496
2023-03-13T13:45:00+05:30,1045.33,1045.67,1044.36,1045.47,120404
2023-03-13T13:50:00+05:30,1045.4,1046.08,1044.56,1045.83,104700
2023-03-13T13:55:00+05:30,1045.4,1045.86,1044.04,1044.13,168030
2023-03-13T14:00:00+05:30,1044.11,1045.38,1043.13,1044.52,274808
2023-03-13T14:05:00+05:30,1044.63,1046.58,1043.13,1043.99,124624
2023-03-13T14:10:00+05:30,1043.97,1043.99,1041.77,1043.29,138876
2023-03-13T14:15:00+05:30,1043.36,1044.04,1042.27,1043.9,124920
2023-03-13T14:20:00+05:30,1043.81,1043.99,1041.77,1042.88,159398
2023-03-13T14:25:00+05:30,1042.88,1044.02,1041.77,1043.68,202114
2023-03-13T14:30:00+05:30,1043.59,1043.81,1036.14,1036.35,410338
2023-03-13T14:35:00+05:30,1036.73,1038.32,1033.24,1034.76,429314
2023-03-13T14:40:00+05:30,1034.76,1036.03,1032.69,1035.14,340118
2023-03-13T14:45:00+05:30,1035.14,1036.87,1034.05,1036.78,222904
2023-03-13T14:50:00+05:30,1036.78,1037.23,1035.64,1036.57,118262
2023-03-13T14:55:00+05:30,1036.73,1037.14,1034.96,1036.28,140184
2023-03-13T15:00:00+05:30,1035.89,1037.23,1034.08,1035.94,403184
2023-03-13T15:05:00+05:30,1036.23,1036.71,1034.28,1034.96,391460
2023-03-13T15:10:00+05:30,1034.96,1036.82,1034.55,1036.41,405474
2023-03-13T15:15:00+05:30,1036.44,1038.59,1036.41,1038.25,577968
2023-03-13T15:20:00+05:30,1038.37,1040.55,1038.28,1039.3,434522
2023-03-13T15:25:00+05:30,1039.32,1039.32,1037.0,1037.0,401582
2023-03-14T09:15:00+05:30,1034.96,1042.61,1033.33,1040.48,623192
2023-03-14T09:20:00+05:30,1040.61,1041.77,1036.78,1038.66,377116
2023-03-14T09:25:00+05:30,1038.34,1045.13,1038.18,1043.04,351416
2023-03-14T09:30:00+05:30,1043.04,1046.29,1043.04,1043.59,272390
2023-03-14T09:35:00+05:30,1043.65,1045.86,1042.36,1044.43,317938
2023-03-14T09:40:00+05:30,1044.22,1044.4,1040.98,1041.45,178350
2023-03-14T09:45:00+05:30,1041.77,1043.9,1040.86,1042.97,184004
2023-03-14T09:50:00+05:30,1042.97,1043.59,1041.32,1042.25,72874
2023-03-14T09:55:00+05:30,1042.43,1044.83,1041.54,1043.79,209912
2023-03-14T10:00:00+05:30,1043.79,1044.49,1040.23,1041.38,180920
2023-03-14T10:05:00+05:30,1041.38,1042.2,1040.86,1040.86,174730
2023-03-14T10:10:00+05:30,1041.16,1042.2,1040.45,1041.32,103540
2023-03-14T10:15:00+05:30,1041.32,1041.32,1036.07,1037.82,314016
2023-03-14T10:20:00+05:30,1037.8,1039.71,1037.55,1038.0,218142
2023-03-14T10:25:00+05:30,1038.03,1039.57,1036.91,1038.37,141896
2023-03-14T10:30:00+05:30,1038.37,1039.02,1037.07,1038.09,123330
2023-03-14T10:35:00+05:30,1037.78,1039.34,1037.23,1038.55,143476
2023-03-14T10:40:00+05:30,1038.68,1040.7,1038.18,1040.34,96570
2023-03-14T10:45:00+05:30,1040.34,1043.06,1040.34,1042.84,208868
2023-03-14T10:50:00+05:30,1042.77,1043.11,1039.41,1040.09,208094
2023-03-14T10:55:00+05:30,1040.14,1041.29,1039.43,1041.23,102614
2023-03-14T11:00:00+05:30,1041.2,1041.23,1039.21,1039.52,179846
2023-03-14T11:05:00+05:30,1039.5,1041.07,1038.62,1039.05,180838
2023-03-14T11:10:00+05:30,1039.05,1040.14,1037.69,1039.05,221404
2023-03-14T11:15:00+05:30,1039.02,1039.02,1037.34,1037.66,93656
2023-03-14T11:20:00+05:30,1037.66,1039.64,1037.53,1038.16,77446
2023-03-14T11:25:00+05:30,1038.16,1040.39,1038.09,1038.64,184270
2023-03-14T11:30:00+05:30,1038.93,1038.98,1037.78,1038.91,38308
2023-03-14T11:35:00+05:30,1038.96,1041.34,1038.46,1040.11,265216
2023-03-14T11:40:00+05:30,1040.09,1040.27,1036.78,1038.8,341908
2023-03-14T11:45:00+05:30,1038.77,1038.8,1036.78,1036.8,84354
2023-03-14T11:50:00+05:30,1036.78,1037.96,1036.39,1036.46,76874
2023-03-14T11:55:00+05:30,1036.66,1037.14,1034.67,1035.62,242358
2023-03-14T12:00:00+05:30,1035.57,1036.66,1034.96,1036.28,74440
2023-03-14T12:05:00+05:30,1036.26,1038.14,1036.14,1037.55,140928
2023-03-14T12:10:00+05:30,1037.55,1038.14,1037.23,1037.73,84178
2023-03-14T12:15:00+05:30,1037.78,1038.37,1037.23,1038.12,92368
2023-03-14T12:20:00+05:30,1037.91,1040.86,1037.91,1040.64,159522
2023-03-14T12:25:00+05:30,1040.86,1044.49,1040.68,1043.4,311198
2023-03-14T12:30:00+05:30,1043.2,1045.61,1042.22,1042.22,276556
2023-03-14T12:35:00+05:30,1042.25,1043.52,1040.0,1040.55,307960
2023-03-14T12:40:00+05:30,1040.5,1041.29,1038.05,1038.09,156772
2023-03-14T12:45:00+05:30,1038.18,1038.82,1035.57,1036.62,386220
2023-03-14T12:50:00+05:30,1036.78,1037.98,1036.32,1037.46,181606
2023-03-14T12:55:00+05:30,1037.23,1039.73,1036.12,1037.16,490476
2023-03-14T13:00:00+05:30,1037.19,1038.23,1035.17,1036.73,383930
2023-03-14T13:05:00+05:30,1036.73,1039.71,1036.07,1036.07,446774
2023-03-14T13:10:00+05:30,1036.07,1037.05,1035.42,1035.51,184238
2023-03-14T13:15:00+05:30,1035.42,1035.44,1032.81,1035.08,215052
2023-03-14T13:20:00+05:30,1034.96,1035.42,1034.05,1034.94,126226
2023-03-14T13:25:00+05:30,1034.83,1036.89,1034.69,1036.69,115840
2023-03-14T13:30:00+05:30,1036.66,1038.05,1034.76,1037.23,204660
2023-03-14T13:35:00+05:30,1037.25,1038.16,1034.73,1035.32,722288
2023-03-14T13:40:00+05:30,1035.44,1035.82,1034.14,1035.78,103772
2023-03-14T13:45:00+05:30,1035.69,1036.28,1033.24,1033.26,204184
2023-03-14T13:50:00+05:30,1034.01,1034.51,1030.42,1031.92,392276
2023-03-14T13:55:00+05:30,1031.81,1032.06,1029.99,1031.35,174830
2023-03-14T14:00:00+05:30,1031.35,1033.58,1031.35,1032.33,169972
2023-03-14T14:05:00+05:30,1032.33,1032.56,1031.33,1032.42,145512
2023-03-14T14:10:00+05:30,1032.42,1033.37,1032.28,1032.35,166370
2023-03-14T14:15:00+05:30,1032.56,1035.01,1032.35,1033.65,217674
2023-03-14T14:20:00+05:30,1033.6,1034.87,1033.37,1034.71,144858
2023-03-14T14:25:00+05:30,1034.71,1037.21,1034.67,1036.1,205660
2023-03-14T14:30:00+05:30,1036.12,1036.12,1033.69,1033.85,152096
2023-03-14T14:35:00+05:30,1033.85,1034.69,1033.17,1033.26,159786
2023-03-14T14:40:00+05:30,1033.26,1033.8,1032.92,1033.4,141862
2023-03-14T14:45:00+05:30,1033.37,1033.4,1032.47,1032.92,194008
2023-03-14T14:50:00+05:30,1032.92,1033.42,1032.56,1032.71,167018
2023-03-14T14:55:00+05:30,1032.69,1033.67,1032.51,1033.3,208020
2023-03-14T15:00:00+05:30,1033.17,1033.71,1031.92,1031.92,253466
2023-03-14T15:05:00+05:30,1031.97,1033.51,1031.78,1033.51,237690
2023-03-14T15:10:00+05:30,1033.49,1034.12,1032.49,1034.12,240270
2023-03-14T15:15:00+05:30,1034.12,1034.3,1032.81,1033.35,295656
2023-03-14T15:20:00+05:30,1033.35,1034.03,1032.78,1033.37,330046
2023-03-14T15:25:00+05:30,1033.3,1034.71,1033.12,1033.12,338476
2023-03-15T09:15:00+05:30,1036.82,1043.27,1036.1,1040.98,1030532
2023-03-15T09:20:00+05:30,1040.98,1040.98,1037.94,1038.16,524882
2023-03-15T09:25:00+05:30,1038.14,1040.25,1036.26,1039.46,395496
2023-03-15T09:30:00+05:30,1039.46,1039.96,1037.03,1037.91,225588
2023-03-15T09:35:00+05:30,1038.14,1038.21,1034.3,1035.05,375818
2023-03-15T09:40:00+05:30,1035.05,1035.42,1033.33,1034.96,437044
2023-03-15T09:45:00+05:30,1034.92,1035.85,1034.05,1035.85,191610
2023-03-15T09:50:00+05:30,1035.78,1035.87,1033.15,1033.69,225464
2023-03-15T09:55:00+05:30,1033.6,1034.17,1031.42,1032.69,415564
2023-03-15T10:00:00+05:30,1032.92,1033.94,1031.83,1033.42,243224
2023-03-15T10:05:00+05:30,1033.42,1035.94,1031.42,1032.81,459634
2023-03-15T10:10:00+05:30,1032.69,1033.62,1032.4,1033.37,167522
2023-03-15T10:15:00+05:30,1033.37,1034.51,1032.69,1033.17,198536
2023-03-15T10:20:00+05:30,1033.26,1034.69,1032.78,1033.28,312142
2023-03-15T10:25:00+05:30,1033.26,1036.32,1032.92,1033.33,471258
2023-03-15T10:30:00+05:30,1033.28,1034.28,1032.44,1032.67,256728
2023-03-15T10:35:00+05:30,1032.67,1033.19,1032.24,1032.31,141424
2023-03-15T10:40:00+05:30,1032.31,1032.69,1030.42,1030.51,192806
2023-03-15T10:45:00+05:30,1030.45,1031.1,1028.61,1029.51,239010
2023-03-15T10:50:00+05:30,1029.42,1029.76,1026.84,1028.13,310694
2023-03-15T10:55:00+05:30,1028.15,1029.7,1027.74,1029.31,131874
2023-03-15T11:00:00+05:30,1029.36,1029.45,1027.47,1028.33,194206
2023-03-15T11:05:00+05:30,1028.31,1029.51,1027.9,1028.86,137920
2023-03-15T11:10:00+05:30,1028.97,1030.4,1028.65,1028.7,152276
2023-03-15T11:15:00+05:30,1028.83,1029.61,1027.93,1029.61,129540
2023-03-15T11:20:00+05:30,1029.61,1031.08,1028.63,1029.36,338638
2023-03-15T11:25:00+05:30,1029.36,1030.42,1028.15,1030.42,437344
2023-03-15T11:30:00+05:30,1030.42,1031.97,1030.4,1030.76,245706
2023-03-15T11:35:00+05:30,1030.85,1033.96,1030.42,1033.96,215328
2023-03-15T11:40:00+05:30,1033.94,1034.05,1031.24,1032.96,349672
2023-03-15T11:45:00+05:30,1032.96,1034.05,1032.69,1033.15,212642
2023-03-15T11:50:00+05:30,1033.15,1033.6,1032.58,1032.58,206768
2023-03-15T11:55:00+05:30,1032.62,1032.83,1031.4,1031.56,180162
2023-03-15T12:00:00+05:30,1031.58,1032.69,1030.74,1031.67,162478
2023-03-15T12:05:00+05:30,1031.76,1031.78,1029.97,1030.01,249592
2023-03-15T12:10:00+05:30,1029.99,1031.04,1029.51,1029.51,168284
2023-03-15T12:15:00+05:30,1029.51,1031.33,1029.4,1030.88,196438
2023-03-15T12:20:00+05:30,1030.79,1030.88,1029.33,1030.42,142468
2023-03-15T12:25:00+05:30,1030.47,1031.83,1028.81,1029.61,386534
2023-03-15T12:30:00+05:30,1029.72,1029.95,1028.43,1028.81,262376
2023-03-15T12:35:00+05:30,1028.81,1028.95,1028.15,1028.49,268030
2023-03-15T12:40:00+05:30,1028.52,1029.49,1028.45,1029.29,140308
2023-03-15T12:45:00+05:30,1029.38,1030.35,1029.36,1029.36,129964
2023-03-15T12:50:00+05:30,1029.36,1029.83,1027.93,1028.18,232958
2023-03-15T12:55:00+05:30,1028.08,1028.43,1027.24,1027.31,281838
2023-03-15T13:00:00+05:30,1027.36,1027.79,1024.66,1025.75,527310
2023-03-15T13:05:00+05:30,1025.75,1026.5,1023.73,1023.98,286436
2023-03-15T13:10:00+05:30,1024.07,1025.09,1022.75,1023.16,298372
2023-03-15T13:15:00+05:30,1023.14,1023.55,1021.8,1022.82,285388
2023-03-15T13:20:00+05:30,1022.73,1023.52,1021.34,1022.57,355800
2023-03-15T13:25:00+05:30,1022.57,1023.23,1021.78,1022.71,255822
2023-03-15T13:30:00+05:30,1022.73,1023.57,1021.8,1023.57,759848
2023-03-15T13:35:00+05:30,1023.41,1024.25,1022.71,1022.73,197920
2023-03-15T13:40:00+05:30,1022.73,1024.79,1022.34,1024.25,225190
2023-03-15T13:45:00+05:30,1024.27,1024.77,1023.05,1023.32,184058
2023-03-15T13:50:00+05:30,1023.16,1023.48,1021.8,1022.73,334508
2023-03-15T13:55:00+05:30,1022.73,1022.77,1021.34,1021.93,327766
2023-03-15T14:00:00+05:30,1021.93,1022.52,1021.57,1022.12,166468
2023-03-15T14:05:00+05:30,1022.09,1023.34,1021.82,1023.32,172488
2023-03-15T14:10:00+05:30,1023.39,1024.84,1023.11,1024.09,216406
2023-03-15T14:15:00+05:30,1024.09,1025.43,1023.91,1025.36,201030
2023-03-15T14:20:00+05:30,1025.36,1025.38,1022.84,1023.0,181074
2023-03-15T14:25:00+05:30,1022.98,1024.0,1022.23,1022.23,163808
2023-03-15T14:30:00+05:30,1022.27,1023.61,1021.98,1022.43,192102
2023-03-15T14:35:00+05:30,1022.66,1023.09,1021.34,1021.34,246652
2023-03-15T14:40:00+05:30,1021.37,1021.98,1020.69,1021.68,283128
2023-03-15T14:45:00+05:30,1021.82,1022.21,1021.21,1021.41,226198
2023-03-15T14:50:00+05:30,1021.39,1021.89,1021.34,1021.37,183730
2023-03-15T14:55:00+05:30,1021.37,1021.37,1019.3,1019.78,312026
2023-03-15T15:00:00+05:30,1019.8,1020.48,1018.51,1019.69,395250
2023-03-15T15:05:00+05:30,1019.66,1019.66,1017.08,1017.53,379022
2023-03-15T15:10:00+05:30,1017.55,1017.74,1014.1,1014.53,581640
2023-03-15T15:15:00+05:30,1014.65,1015.37,1011.09,1012.72,623940
2023-03-15T15:20:00+05:30,1012.72,1015.76,1012.31,1014.38,592500
2023-03-15T15:25:00+05:30,1014.44,1015.99,1014.06,1015.47,565140
2023-03-16T09:15:00+05:30,1018.17,1018.62,1008.18,1008.97,1020858
2023-03-16T09:20:00+05:30,1009.11,1011.31,1007.82,1010.0,790460
2023-03-16T09:25:00+05:30,1010.02,1010.04,1006.36,1007.57,444550
2023-03-16T09:30:00+05:30,1007.45,1007.45,1003.35,1004.78,416404
2023-03-16T09:35:00+05:30,1004.73,1005.32,1001.82,1002.64,550506
2023-03-16T09:40:00+05:30,1002.28,1003.82,1001.85,1002.39,325212
2023-03-16T09:45:00+05:30,1002.46,1002.62,999.65,1001.17,413894
2023-03-16T09:50:00+05:30,1001.37,1004.14,1000.85,1003.64,448530
2023-03-16T09:55:00+05:30,1003.5,1004.28,1002.76,1003.19,413394
2023-03-16T10:00:00+05:30,1003.19,1003.64,1001.82,1003.37,192364
2023-03-16T10:05:00+05:30,1003.46,1006.09,1003.19,1005.89,414876
2023-03-16T10:10:00+05:30,1005.52,1009.0,1005.52,1007.2,428964
2023-03-16T10:15:00+05:30,1007.2,1011.86,1006.14,1011.33,577030
2023-03-16T10:20:00+05:30,1011.29,1013.26,1010.13,1012.56,396800
2023-03-16T10:25:00+05:30,1012.88,1014.97,1011.47,1011.81,420416
2023-03-16T10:30:00+05:30,1011.81,1012.72,1010.56,1012.24,142868
2023-03-16T10:35:00+05:30,1012.24,1015.69,1011.58,1015.06,309694
2023-03-16T10:40:00+05:30,1015.08,1019.98,1014.94,1016.46,419168
2023-03-16T10:45:00+05:30,1016.24,1016.6,1013.45,1015.17,342904
2023-03-16T10:50:00+05:30,1015.01,1019.12,1014.13,1019.12,197570
2023-03-16T10:55:00+05:30,1019.28,1020.71,1018.17,1018.82,277006
2023-03-16T11:00:00+05:30,1018.44,1020.19,1017.8,1019.41,158936
2023-03-16T11:05:00+05:30,1019.51,1023.11,1019.19,1022.18,324944
