datetime,open,high,low,close,volume
2018-05-09T10:20:00+05:30,475.34,475.88,475.02,475.63,120778
2018-05-09T10:25:00+05:30,475.63,475.78,475.19,475.29,62372
2018-05-09T10:30:00+05:30,475.29,475.91,475.29,475.91,62016
2018-05-09T10:35:00+05:30,475.91,476.23,475.41,475.56,54286
2018-05-09T10:40:00+05:30,475.58,476.37,475.58,475.88,57026
2018-05-09T10:45:00+05:30,475.81,476.28,475.68,476.28,41450
2018-05-09T10:50:00+05:30,476.25,476.62,476.08,476.55,40460
2018-05-09T10:55:00+05:30,476.6,476.92,476.55,476.6,40250
2018-05-09T11:00:00+05:30,476.65,476.67,475.68,476.0,46350
2018-05-09T11:05:00+05:30,476.0,476.6,475.54,476.4,45166
2018-05-09T11:10:00+05:30,476.4,476.67,476.33,476.33,26240
2018-05-09T11:15:00+05:30,476.35,476.87,476.23,476.67,57238
2018-05-09T11:20:00+05:30,476.7,476.87,476.57,476.67,57728
2018-05-09T11:25:00+05:30,476.7,476.84,476.67,476.7,27352
2018-05-09T11:30:00+05:30,476.72,477.09,476.67,477.02,75506
2018-05-09T11:35:00+05:30,477.04,478.23,477.02,477.73,190736
2018-05-09T11:40:00+05:30,477.76,478.3,477.39,478.2,70660
2018-05-09T11:45:00+05:30,478.08,478.18,477.44,477.66,50660
2018-05-09T11:50:00+05:30,477.71,477.71,477.02,477.16,44474
2018-05-09T11:55:00+05:30,477.16,478.0,477.02,477.76,80642
2018-05-09T12:00:00+05:30,477.78,479.78,477.78,479.58,336240
2018-05-09T12:05:00+05:30,479.58,480.77,479.51,480.52,234134
2018-05-09T12:10:00+05:30,480.52,480.57,480.13,480.35,149388
2018-05-09T12:15:00+05:30,480.32,481.29,480.23,480.92,106980
2018-05-09T12:20:00+05:30,480.92,481.8,480.89,480.94,242072
2018-05-09T12:25:00+05:30,480.97,481.14,479.98,480.25,136746
2018-05-09T12:30:00+05:30,480.25,481.21,480.03,480.97,117724
2018-05-09T12:35:00+05:30,481.06,482.05,480.92,481.85,144760
2018-05-09T12:40:00+05:30,481.85,481.98,481.34,481.36,71090
2018-05-09T12:45:00+05:30,481.41,482.37,481.36,481.73,114366
2018-05-09T12:50:00+05:30,481.63,482.0,480.99,481.95,91834
2018-05-09T12:55:00+05:30,482.03,482.3,481.41,481.53,72150
2018-05-09T13:00:00+05:30,481.66,481.98,481.21,481.8,74982
2018-05-09T13:05:00+05:30,482.0,483.21,481.8,482.99,204706
2018-05-09T13:10:00+05:30,482.99,483.68,482.64,483.36,157394
2018-05-09T13:15:00+05:30,483.48,483.73,483.29,483.58,154446
2018-05-09T13:20:00+05:30,483.58,485.9,483.53,485.56,537260
2018-05-09T13:25:00+05:30,485.56,485.7,484.15,484.27,301656
2018-05-09T13:30:00+05:30,484.27,485.19,484.22,485.01,185050
2018-05-09T13:35:00+05:30,485.04,485.04,484.25,484.27,100016
2018-05-09T13:40:00+05:30,484.4,484.4,482.99,483.04,151626
2018-05-09T13:45:00+05:30,483.19,484.25,483.04,484.0,113968
2018-05-09T13:50:00+05:30,484.08,484.45,483.9,483.95,80864
2018-05-09T13:55:00+05:30,483.95,484.27,483.61,484.2,84234
2018-05-09T14:00:00+05:30,484.22,484.42,483.53,483.56,80138
2018-05-09T14:05:00+05:30,483.56,483.68,483.14,483.68,102548
2018-05-09T14:10:00+05:30,483.68,484.22,483.63,483.78,49698
2018-05-09T14:15:00+05:30,483.78,483.78,483.24,483.34,67178
2018-05-09T14:20:00+05:30,483.34,483.58,483.31,483.31,42620
2018-05-09T14:25:00+05:30,483.34,483.34,481.41,482.2,289418
2018-05-09T14:30:00+05:30,482.3,482.37,481.53,481.68,103408
2018-05-09T14:35:00+05:30,481.71,482.37,481.43,481.95,89884
2018-05-09T14:40:00+05:30,481.95,482.37,481.8,482.37,44880
2018-05-09T14:45:00+05:30,482.37,482.96,482.3,482.32,67782
2018-05-09T14:50:00+05:30,482.32,482.32,481.36,481.41,78426
2018-05-09T14:55:00+05:30,481.41,482.08,481.41,481.66,83450
2018-05-09T15:00:00+05:30,481.71,482.27,481.53,482.05,127422
2018-05-09T15:05:00+05:30,482.1,482.62,481.95,482.13,133556
2018-05-09T15:10:00+05:30,482.05,482.79,481.8,482.74,139166
2018-05-09T15:15:00+05:30,482.74,482.87,481.85,482.0,209748
2018-05-09T15:20:00+05:30,481.98,482.4,481.39,481.85,240978
2018-05-09T15:25:00+05:30,481.85,482.52,481.31,482.15,273216
2018-05-10T09:15:00+05:30,483.78,483.88,482.15,482.94,321504
2018-05-10T09:20:00+05:30,482.92,484.91,482.59,484.72,280222
2018-05-10T09:25:00+05:30,484.74,486.05,484.72,485.31,489790
2018-05-10T09:30:00+05:30,485.11,485.53,484.37,485.06,240832
2018-05-10T09:35:00+05:30,485.21,485.61,484.03,484.32,197608
2018-05-10T09:40:00+05:30,484.32,484.94,483.95,484.79,113388
2018-05-10T09:45:00+05:30,484.79,485.06,484.54,484.62,101566
2018-05-10T09:50:00+05:30,484.57,484.69,483.78,484.25,128900
2018-05-10T09:55:00+05:30,484.15,484.52,483.93,484.03,82508
2018-05-10T10:00:00+05:30,484.03,484.22,483.43,483.56,95232
2018-05-10T10:05:00+05:30,483.56,483.56,482.94,483.31,147250
2018-05-10T10:10:00+05:30,483.36,483.78,480.94,483.68,469636
2018-05-10T10:15:00+05:30,483.68,484.15,483.34,484.08,122218
2018-05-10T10:20:00+05:30,484.13,485.01,483.83,484.91,160190
2018-05-10T10:25:00+05:30,485.01,485.01,484.27,484.54,67818
2018-05-10T10:30:00+05:30,484.54,484.74,484.45,484.59,34546
2018-05-10T10:35:00+05:30,484.59,484.62,484.27,484.35,49726
2018-05-10T10:40:00+05:30,484.35,484.42,483.41,483.78,108554
2018-05-10T10:45:00+05:30,483.78,484.08,482.79,482.89,158118
2018-05-10T10:50:00+05:30,483.16,483.66,482.62,483.53,115204
2018-05-10T10:55:00+05:30,483.51,484.05,483.38,483.95,58264
2018-05-10T11:00:00+05:30,484.03,484.03,483.29,483.38,46266
2018-05-10T11:05:00+05:30,483.36,483.98,483.24,483.63,54776
2018-05-10T11:10:00+05:30,483.63,484.03,483.46,483.95,26500
2018-05-10T11:15:00+05:30,483.83,484.52,483.83,484.08,69042
2018-05-10T11:20:00+05:30,483.98,484.03,483.85,483.85,19262
2018-05-10T11:25:00+05:30,483.88,484.27,483.48,484.27,28830
2018-05-10T11:30:00+05:30,484.15,484.52,483.78,483.78,47640
2018-05-10T11:35:00+05:30,483.88,484.27,483.75,484.27,51354
2018-05-10T11:40:00+05:30,484.22,484.27,483.61,483.98,56938
2018-05-10T11:45:00+05:30,483.9,484.13,483.85,484.08,26970
2018-05-10T11:50:00+05:30,484.08,484.52,484.08,484.37,35804
2018-05-10T11:55:00+05:30,484.4,484.52,484.3,484.45,51402
2018-05-10T12:00:00+05:30,484.45,484.52,484.4,484.45,21692
2018-05-10T12:05:00+05:30,484.5,484.5,484.0,484.03,31826
2018-05-10T12:10:00+05:30,484.0,484.22,483.56,483.63,44964
2018-05-10T12:15:00+05:30,483.68,483.71,482.89,483.19,43046
2018-05-10T12:20:00+05:30,483.16,483.51,482.79,483.51,39314
2018-05-10T12:25:00+05:30,483.51,483.53,482.99,483.06,41334
2018-05-10T12:30:00+05:30,483.09,483.53,483.06,483.36,31332
2018-05-10T12:35:00+05:30,483.34,483.36,482.79,482.96,35006
2018-05-10T12:40:00+05:30,482.99,483.36,482.89,483.31,31128
2018-05-10T12:45:00+05:30,483.31,484.25,483.29,484.0,80164
2018-05-10T12:50:00+05:30,484.03,484.13,483.61,483.66,63786
2018-05-10T12:55:00+05:30,483.68,483.95,483.43,483.68,55004
2018-05-10T13:00:00+05:30,483.58,483.8,482.77,483.19,105432
2018-05-10T13:05:00+05:30,483.16,483.31,482.84,482.89,54830
2018-05-10T13:10:00+05:30,482.99,483.48,482.15,483.04,118898
2018-05-10T13:15:00+05:30,483.14,483.19,482.74,483.14,58236
2018-05-10T13:20:00+05:30,483.19,483.58,482.96,483.11,27912
2018-05-10T13:25:00+05:30,483.11,483.41,483.11,483.31,31986
2018-05-10T13:30:00+05:30,483.31,483.78,483.29,483.66,40928
2018-05-10T13:35:00+05:30,483.73,484.52,483.66,484.4,119680
2018-05-10T13:40:00+05:30,484.47,484.52,484.13,484.2,43584
2018-05-10T13:45:00+05:30,484.22,484.52,483.93,484.37,49140
2018-05-10T13:50:00+05:30,484.4,485.56,484.35,485.01,217680
2018-05-10T13:55:00+05:30,485.09,485.68,484.84,485.19,168974
2018-05-10T14:00:00+05:30,485.21,485.38,484.37,484.42,91018
2018-05-10T14:05:00+05:30,484.5,484.5,483.95,484.2,57792
2018-05-10T14:10:00+05:30,484.35,484.91,483.93,484.91,47834
2018-05-10T14:15:00+05:30,484.91,484.99,484.3,484.32,48098
2018-05-10T14:20:00+05:30,484.45,484.45,483.9,484.27,70194
2018-05-10T14:25:00+05:30,484.27,484.57,484.05,484.54,46126
2018-05-10T14:30:00+05:30,484.57,485.21,484.54,484.82,67138
2018-05-10T14:35:00+05:30,484.79,484.87,484.42,484.77,51748
2018-05-10T14:40:00+05:30,484.77,484.96,484.74,484.82,45738
2018-05-10T14:45:00+05:30,484.82,484.82,484.32,484.59,81214
2018-05-10T14:50:00+05:30,484.47,484.69,484.35,484.47,44498
2018-05-10T14:55:00+05:30,484.47,484.52,484.0,484.15,94306
2018-05-10T15:00:00+05:30,484.15,484.45,483.78,483.93,317022
2018-05-10T15:05:00+05:30,484.0,484.47,483.9,484.42,264700
2018-05-10T15:10:00+05:30,484.45,484.96,484.45,484.64,307326
2018-05-10T15:15:00+05:30,484.62,484.77,484.27,484.64,355854
2018-05-10T15:20:00+05:30,484.69,484.74,484.0,484.22,265100
2018-05-10T15:25:00+05:30,484.22,484.45,483.16,484.35,261634
2018-05-11T09:15:00+05:30,484.4,486.74,484.4,485.04,392814
2018-05-11T09:20:00+05:30,485.04,485.29,483.19,483.51,267446
2018-05-11T09:25:00+05:30,483.56,484.13,483.38,484.1,122292
2018-05-11T09:30:00+05:30,483.98,484.17,482.67,483.58,162026
2018-05-11T09:35:00+05:30,483.58,484.15,483.04,483.34,96898
2018-05-11T09:40:00+05:30,483.34,484.03,483.26,483.51,72396
2018-05-11T09:45:00+05:30,483.51,484.57,483.29,484.27,90312
2018-05-11T09:50:00+05:30,484.25,484.27,483.8,484.03,54032
2018-05-11T09:55:00+05:30,484.1,484.57,483.93,484.2,62544
2018-05-11T10:00:00+05:30,484.17,484.47,484.05,484.45,55408
2018-05-11T10:05:00+05:30,484.45,484.62,484.1,484.15,59278
2018-05-11T10:10:00+05:30,484.22,484.27,483.98,484.15,36378
2018-05-11T10:15:00+05:30,484.1,484.25,483.83,484.1,32830
2018-05-11T10:20:00+05:30,484.1,484.25,483.53,483.93,69246
2018-05-11T10:25:00+05:30,484.08,484.52,484.08,484.27,64888
2018-05-11T10:30:00+05:30,484.52,485.46,484.4,485.26,113300
2018-05-11T10:35:00+05:30,485.19,485.36,484.47,485.09,137954
2018-05-11T10:40:00+05:30,485.09,486.69,484.96,486.59,212836
2018-05-11T10:45:00+05:30,486.69,488.17,486.59,487.98,468988
2018-05-11T10:50:00+05:30,487.98,488.67,487.8,487.93,431172
2018-05-11T10:55:00+05:30,487.8,487.93,487.14,487.16,93810
2018-05-11T11:00:00+05:30,487.19,487.56,487.09,487.38,53816
2018-05-11T11:05:00+05:30,487.48,488.15,487.33,487.8,61276
2018-05-11T11:10:00+05:30,487.8,487.8,487.56,487.61,39700
2018-05-11T11:15:00+05:30,487.65,487.98,487.61,487.9,72112
2018-05-11T11:20:00+05:30,487.9,488.42,487.88,488.2,138444
2018-05-11T11:25:00+05:30,488.17,489.36,488.15,488.72,452416
2018-05-11T11:30:00+05:30,488.57,488.96,488.1,488.57,111136
2018-05-11T11:35:00+05:30,488.57,488.69,487.98,488.35,59698
2018-05-11T11:40:00+05:30,488.35,488.44,487.98,488.05,55392
2018-05-11T11:45:00+05:30,488.1,488.12,487.75,487.83,44088
2018-05-11T11:50:00+05:30,487.9,487.95,487.56,487.78,96296
2018-05-11T11:55:00+05:30,487.78,487.78,486.82,487.63,271816
2018-05-11T12:00:00+05:30,487.63,487.93,487.26,487.48,57600
2018-05-11T12:05:00+05:30,487.63,487.7,486.79,487.11,56244
2018-05-11T12:10:00+05:30,487.16,487.78,487.09,487.63,57154
2018-05-11T12:15:00+05:30,487.61,487.93,487.48,487.73,41242
2018-05-11T12:20:00+05:30,487.65,488.2,487.53,488.12,35934
2018-05-11T12:25:00+05:30,488.12,488.47,487.9,488.1,43154
2018-05-11T12:30:00+05:30,488.1,488.47,488.07,488.42,58694
2018-05-11T12:35:00+05:30,488.4,488.47,488.07,488.22,35654
2018-05-11T12:40:00+05:30,488.22,488.4,487.98,488.12,32794
2018-05-11T12:45:00+05:30,488.15,488.47,487.98,488.42,41500
2018-05-11T12:50:00+05:30,488.42,488.47,487.73,487.9,49640
2018-05-11T12:55:00+05:30,487.9,487.95,487.73,487.9,17802
2018-05-11T13:00:00+05:30,487.9,487.95,487.24,487.58,61892
2018-05-11T13:05:00+05:30,487.61,487.68,487.24,487.43,63102
2018-05-11T13:10:00+05:30,487.43,487.61,486.96,487.09,41490
2018-05-11T13:15:00+05:30,487.09,487.48,487.01,487.24,29980
2018-05-11T13:20:00+05:30,487.24,487.85,486.91,487.73,80500
2018-05-11T13:25:00+05:30,487.78,487.95,487.33,487.36,57106
2018-05-11T13:30:00+05:30,487.53,487.83,486.99,486.99,51570
2018-05-11T13:35:00+05:30,487.09,487.43,486.86,487.04,54414
2018-05-11T13:40:00+05:30,487.04,487.78,486.89,487.56,70752
2018-05-11T13:45:00+05:30,487.63,488.22,487.38,487.73,84630
2018-05-11T13:50:00+05:30,488.05,488.05,486.99,487.31,66294
2018-05-11T13:55:00+05:30,487.63,487.93,487.14,487.78,71922
2018-05-11T14:00:00+05:30,487.98,488.37,487.73,487.98,85762
2018-05-11T14:05:00+05:30,487.98,488.62,487.8,488.22,75976
2018-05-11T14:10:00+05:30,488.07,488.47,488.02,488.22,61454
2018-05-11T14:15:00+05:30,488.22,488.67,487.73,488.47,105698
2018-05-11T14:20:00+05:30,488.67,488.67,487.95,488.07,62450
2018-05-11T14:25:00+05:30,488.17,488.67,487.98,488.4,66780
2018-05-11T14:30:00+05:30,488.37,488.57,488.05,488.32,48592
2018-05-11T14:35:00+05:30,488.22,488.42,487.65,487.73,70544
2018-05-11T14:40:00+05:30,487.73,488.1,487.63,487.95,85770
2018-05-11T14:45:00+05:30,487.98,488.22,487.75,488.02,104788
2018-05-11T14:50:00+05:30,488.07,488.69,487.98,488.64,105114
2018-05-11T14:55:00+05:30,488.67,488.72,488.17,488.37,147630
2018-05-11T15:00:00+05:30,488.35,488.94,488.22,488.72,202610
2018-05-11T15:05:00+05:30,488.69,489.21,488.62,488.72,246210
2018-05-11T15:10:00+05:30,488.72,488.72,488.15,488.25,222766
2018-05-11T15:15:00+05:30,488.37,488.57,487.7,488.15,233580
2018-05-11T15:20:00+05:30,488.17,488.22,487.83,488.17,191616
2018-05-11T15:25:00+05:30,488.1,488.35,486.74,488.35,188620
2018-05-14T09:15:00+05:30,489.68,489.68,486.84,486.84,206814
2018-05-14T09:20:00+05:30,486.74,487.53,485.53,487.24,103868
2018-05-14T09:25:00+05:30,487.21,487.61,486.1,487.61,50404
2018-05-14T09:30:00+05:30,487.43,487.7,486.49,486.67,47156
2018-05-14T09:35:00+05:30,486.74,487.53,486.62,486.84,37018
2018-05-14T09:40:00+05:30,486.84,488.22,486.49,488.02,46194
2018-05-14T09:45:00+05:30,488.12,489.01,487.63,487.73,120862
2018-05-14T09:50:00+05:30,487.83,488.2,487.43,487.68,36760
2018-05-14T09:55:00+05:30,487.68,488.02,487.51,487.7,39252
2018-05-14T10:00:00+05:30,487.73,487.8,487.04,487.24,35914
2018-05-14T10:05:00+05:30,487.24,487.41,486.86,487.16,26616
2018-05-14T10:10:00+05:30,487.19,487.19,486.91,486.99,29184
2018-05-14T10:15:00+05:30,486.99,487.14,486.25,486.59,70350
2018-05-14T10:20:00+05:30,486.49,486.52,485.8,486.0,52038
2018-05-14T10:25:00+05:30,486.0,486.64,486.0,486.25,44904
2018-05-14T10:30:00+05:30,486.25,486.47,486.03,486.17,22468
2018-05-14T10:35:00+05:30,486.2,486.2,485.21,485.36,61420
2018-05-14T10:40:00+05:30,485.31,485.93,485.01,485.78,43690
2018-05-14T10:45:00+05:30,485.9,486.22,485.46,486.1,34486
2018-05-14T10:50:00+05:30,486.12,486.2,485.85,486.05,16110
2018-05-14T10:55:00+05:30,486.05,486.17,484.91,485.53,32378
2018-05-14T11:00:00+05:30,485.63,486.64,485.56,486.1,25616
2018-05-14T11:05:00+05:30,486.1,486.49,485.93,486.4,23350
2018-05-14T11:10:00+05:30,486.49,487.36,486.22,486.42,60472
2018-05-14T11:15:00+05:30,486.42,486.89,485.98,486.84,36860
2018-05-14T11:20:00+05:30,486.86,486.91,486.27,486.47,15872
2018-05-14T11:25:00+05:30,486.49,486.49,486.2,486.25,11484
2018-05-14T11:30:00+05:30,486.25,486.32,485.24,485.26,72646
2018-05-14T11:35:00+05:30,485.26,485.73,484.94,485.06,64488
2018-05-14T11:40:00+05:30,485.06,485.61,484.84,485.01,31826
2018-05-14T11:45:00+05:30,485.06,485.66,485.01,485.66,23698
2018-05-14T11:50:00+05:30,485.75,485.75,484.57,485.31,72852
2018-05-14T11:55:00+05:30,485.31,485.48,484.22,484.74,85442
2018-05-14T12:00:00+05:30,484.77,484.77,484.08,484.08,46890
2018-05-14T12:05:00+05:30,484.08,484.45,483.83,484.17,34364
2018-05-14T12:10:00+05:30,484.27,484.27,483.88,484.05,34460
2018-05-14T12:15:00+05:30,484.03,484.47,483.93,484.3,31280
2018-05-14T12:20:00+05:30,484.47,485.24,484.25,484.42,31178
2018-05-14T12:25:00+05:30,484.42,484.91,484.27,484.64,19910
2018-05-14T12:30:00+05:30,484.67,484.77,484.37,484.74,22656
2018-05-14T12:35:00+05:30,484.77,485.75,484.57,485.24,76606
2018-05-14T12:40:00+05:30,485.21,485.51,485.01,485.51,19564
2018-05-14T12:45:00+05:30,485.51,485.51,485.06,485.21,20104
2018-05-14T12:50:00+05:30,485.29,485.51,485.01,485.11,16050
2018-05-14T12:55:00+05:30,485.14,485.61,484.52,485.53,109840
2018-05-14T13:00:00+05:30,485.56,485.63,485.04,485.14,16588
2018-05-14T13:05:00+05:30,485.14,485.48,484.91,485.33,20114
2018-05-14T13:10:00+05:30,485.33,485.51,485.26,485.26,18018
2018-05-14T13:15:00+05:30,485.36,485.36,484.57,484.57,28334
2018-05-14T13:20:00+05:30,484.57,484.99,484.27,484.3,55168
2018-05-14T13:25:00+05:30,484.35,484.4,483.78,484.05,64934
2018-05-14T13:30:00+05:30,484.05,484.35,483.8,484.22,52278
2018-05-14T13:35:00+05:30,484.22,484.59,483.8,484.52,53700
2018-05-14T13:40:00+05:30,484.59,484.89,484.42,484.84,39640
2018-05-14T13:45:00+05:30,484.87,484.91,484.25,484.79,46832
2018-05-14T13:50:00+05:30,484.87,485.38,484.1,484.1,42024
2018-05-14T13:55:00+05:30,484.22,485.01,483.78,483.85,57862
2018-05-14T14:00:00+05:30,483.88,484.05,483.78,483.8,39678
2018-05-14T14:05:00+05:30,483.8,483.95,483.04,483.41,96462
2018-05-14T14:10:00+05:30,483.51,483.88,483.31,483.36,47040
2018-05-14T14:15:00+05:30,483.36,483.46,483.01,483.26,57868
2018-05-14T14:20:00+05:30,483.26,483.26,483.04,483.09,43312
2018-05-14T14:25:00+05:30,483.09,483.09,482.15,482.72,132548
2018-05-14T14:30:00+05:30,482.92,485.24,482.92,485.19,172488
2018-05-14T14:35:00+05:30,485.21,485.38,484.47,484.64,131706
2018-05-14T14:40:00+05:30,484.67,485.61,484.52,485.56,131554
2018-05-14T14:45:00+05:30,485.56,485.61,484.87,485.26,89414
2018-05-14T14:50:00+05:30,485.21,485.75,485.19,485.7,110360
2018-05-14T14:55:00+05:30,485.7,486.69,485.7,486.17,164610
2018-05-14T15:00:00+05:30,486.12,486.64,485.48,486.64,186582
2018-05-14T15:05:00+05:30,486.64,486.72,486.12,486.59,152280
2018-05-14T15:10:00+05:30,486.35,487.88,486.3,487.24,322262
2018-05-14T15:15:00+05:30,487.26,487.98,487.04,487.46,269622
2018-05-14T15:20:00+05:30,487.46,487.73,486.86,487.48,292390
2018-05-14T15:25:00+05:30,487.48,487.61,485.78,487.04,143490
2018-05-15T09:15:00+05:30,485.29,486.64,483.93,485.46,206960
2018-05-15T09:20:00+05:30,485.46,491.68,485.38,491.43,433282
2018-05-15T09:25:00+05:30,491.43,493.31,490.07,492.42,696874
2018-05-15T09:30:00+05:30,492.42,492.62,489.46,490.22,343290
2018-05-15T09:35:00+05:30,490.22,491.16,490.22,490.84,251796
2018-05-15T09:40:00+05:30,490.76,491.28,489.36,490.84,127314
2018-05-15T09:45:00+05:30,490.89,491.68,490.74,491.31,143628
2018-05-15T09:50:00+05:30,491.31,492.59,490.94,492.2,229132
2018-05-15T09:55:00+05:30,492.2,492.67,490.94,492.17,166680
2018-05-15T10:00:00+05:30,492.17,492.42,491.21,491.26,83136
2018-05-15T10:05:00+05:30,491.26,492.22,491.01,492.2,77562
2018-05-15T10:10:00+05:30,492.22,493.65,492.17,493.58,442394
2018-05-15T10:15:00+05:30,493.6,493.63,491.9,492.22,183386
2018-05-15T10:20:00+05:30,492.39,493.16,492.17,492.67,95740
2018-05-15T10:25:00+05:30,492.67,492.91,491.23,491.46,116844
2018-05-15T10:30:00+05:30,491.6,491.95,490.67,490.74,156286
2018-05-15T10:35:00+05:30,490.91,491.31,490.69,490.84,113534
2018-05-15T10:40:00+05:30,490.86,492.07,490.72,491.43,55868
2018-05-15T10:45:00+05:30,491.43,492.17,491.36,491.92,87182
2018-05-15T10:50:00+05:30,492.1,492.67,491.92,492.25,71470
2018-05-15T10:55:00+05:30,492.27,492.42,491.9,491.9,42800
2018-05-15T11:00:00+05:30,491.92,492.17,491.63,492.07,52926
2018-05-15T11:05:00+05:30,492.07,492.52,491.7,491.78,80118
2018-05-15T11:10:00+05:30,491.75,492.02,491.36,491.53,66996
2018-05-15T11:15:00+05:30,491.36,491.48,490.84,491.09,53846
2018-05-15T11:20:00+05:30,491.09,491.18,490.47,490.62,93722
2018-05-15T11:25:00+05:30,490.69,490.94,490.22,490.79,48454
2018-05-15T11:30:00+05:30,490.91,490.99,490.64,490.81,27894
2018-05-15T11:35:00+05:30,490.86,490.91,490.44,490.62,26940
2018-05-15T11:40:00+05:30,490.69,491.41,490.35,491.16,40072
2018-05-15T11:45:00+05:30,491.16,491.31,490.74,490.96,25252
2018-05-15T11:50:00+05:30,490.86,490.96,490.22,490.42,117606
2018-05-15T11:55:00+05:30,490.42,490.91,489.8,490.17,167460
2018-05-15T12:00:00+05:30,490.22,490.59,489.51,489.7,40824
2018-05-15T12:05:00+05:30,489.83,489.9,487.78,487.78,239996
2018-05-15T12:10:00+05:30,487.8,487.8,486.79,487.58,174480
2018-05-15T12:15:00+05:30,487.58,487.88,486.86,487.01,111550
2018-05-15T12:20:00+05:30,487.14,487.56,486.79,486.84,104992
2018-05-15T12:25:00+05:30,486.79,488.05,486.79,488.05,171530
2018-05-15T12:30:00+05:30,487.98,488.17,486.69,486.69,79012
2018-05-15T12:35:00+05:30,486.74,487.01,485.68,486.27,246074
2018-05-15T12:40:00+05:30,486.27,486.74,486.15,486.62,43450
2018-05-15T12:45:00+05:30,486.72,487.51,486.54,487.21,36822
2018-05-15T12:50:00+05:30,487.21,487.68,487.01,487.24,39016
2018-05-15T12:55:00+05:30,487.21,487.36,486.12,486.37,50022
2018-05-15T13:00:00+05:30,486.4,486.49,485.41,485.56,61570
2018-05-15T13:05:00+05:30,485.7,486.42,485.36,486.25,48770
2018-05-15T13:10:00+05:30,486.25,486.25,485.36,485.43,29784
2018-05-15T13:15:00+05:30,485.51,486.59,485.46,486.15,36620
2018-05-15T13:20:00+05:30,486.15,486.35,485.95,486.05,30576
2018-05-15T13:25:00+05:30,486.07,486.22,485.75,485.93,20594
2018-05-15T13:30:00+05:30,485.93,486.49,485.56,486.25,38222
2018-05-15T13:35:00+05:30,486.25,487.01,486.25,486.35,36046
2018-05-15T13:40:00+05:30,486.35,486.74,486.0,486.32,42496
2018-05-15T13:45:00+05:30,486.3,486.35,485.51,485.83,42812
2018-05-15T13:50:00+05:30,485.83,485.83,483.78,484.42,337724
2018-05-15T13:55:00+05:30,484.5,484.57,482.64,484.54,142106
2018-05-15T14:00:00+05:30,484.54,485.66,484.52,485.41,57864
2018-05-15T14:05:00+05:30,485.51,485.8,484.77,485.73,78268
2018-05-15T14:10:00+05:30,485.73,485.75,482.94,483.01,90006
2018-05-15T14:15:00+05:30,483.31,484.03,482.79,482.87,94386
2018-05-15T14:20:00+05:30,482.87,484.64,482.79,483.88,95728
2018-05-15T14:25:00+05:30,483.85,483.85,482.59,482.79,107364
2018-05-15T14:30:00+05:30,482.79,484.42,482.79,484.27,121366
2018-05-15T14:35:00+05:30,484.27,485.11,483.29,483.71,106230
2018-05-15T14:40:00+05:30,483.71,484.35,483.46,483.9,57834
2018-05-15T14:45:00+05:30,483.95,484.15,482.47,482.96,76158
2018-05-15T14:50:00+05:30,482.96,483.98,482.94,483.38,77420
2018-05-15T14:55:00+05:30,483.53,484.13,483.29,483.98,61068
2018-05-15T15:00:00+05:30,484.0,484.64,483.51,484.1,225314
2018-05-15T15:05:00+05:30,484.1,484.27,483.68,483.95,206888
2018-05-15T15:10:00+05:30,483.98,483.98,483.01,483.51,246356
2018-05-15T15:15:00+05:30,483.48,483.51,482.13,482.77,299442
2018-05-15T15:20:00+05:30,482.74,483.01,482.37,482.84,288734
2018-05-15T15:25:00+05:30,482.79,483.58,482.69,483.26,296592
2018-05-16T09:15:00+05:30,480.82,480.82,477.07,478.5,369456
