datetime,open,high,low,close,volume
2024-11-19T09:55:00+05:30,1276.05,1277.0,1275.05,1276.5,120292
2024-11-19T10:00:00+05:30,1276.5,1278.95,1276.45,1278.7,134210
2024-11-19T10:05:00+05:30,1278.7,1280.0,1278.05,1278.35,110327
2024-11-19T10:10:00+05:30,1278.25,1279.35,1275.05,1275.4,113305
2024-11-19T10:15:00+05:30,1275.1,1276.5,1274.3,1274.5,131099
2024-11-19T10:20:00+05:30,1274.55,1276.6,1274.45,1276.5,129163
2024-11-19T10:25:00+05:30,1276.5,1279.0,1276.5,1278.15,178742
2024-11-19T10:30:00+05:30,1278.15,1278.35,1276.5,1276.65,92685
2024-11-19T10:35:00+05:30,1276.6,1280.65,1276.6,1279.0,250749
2024-11-19T10:40:00+05:30,1279.15,1279.25,1275.55,1276.05,115017
2024-11-19T10:45:00+05:30,1276.05,1276.85,1275.1,1275.25,96276
2024-11-19T10:50:00+05:30,1275.25,1276.0,1274.25,1275.0,194361
2024-11-19T10:55:00+05:30,1275.0,1276.55,1274.1,1274.55,174376
2024-11-19T11:00:00+05:30,1274.55,1278.95,1274.55,1277.9,193368
2024-11-19T11:05:00+05:30,1277.85,1278.3,1276.0,1276.9,130116
2024-11-19T11:10:00+05:30,1276.9,1278.05,1276.45,1276.8,115128
2024-11-19T11:15:00+05:30,1276.8,1278.0,1275.6,1277.5,126175
2024-11-19T11:20:00+05:30,1277.5,1278.5,1276.35,1278.0,90847
2024-11-19T11:25:00+05:30,1277.9,1279.8,1277.9,1278.6,155797
2024-11-19T11:30:00+05:30,1278.6,1279.9,1278.25,1279.05,83593
2024-11-19T11:35:00+05:30,1279.05,1279.85,1278.55,1279.25,77033
2024-11-19T11:40:00+05:30,1279.25,1280.0,1277.4,1277.95,115498
2024-11-19T11:45:00+05:30,1277.95,1278.85,1277.0,1277.65,107790
2024-11-19T11:50:00+05:30,1277.6,1278.5,1276.2,1276.95,147531
2024-11-19T11:55:00+05:30,1276.95,1277.6,1276.0,1276.45,100281
2024-11-19T12:00:00+05:30,1276.7,1277.2,1276.25,1276.75,73279
2024-11-19T12:05:00+05:30,1276.75,1277.35,1275.45,1275.75,142446
2024-11-19T12:10:00+05:30,1275.75,1276.6,1275.0,1276.5,112581
2024-11-19T12:15:00+05:30,1276.5,1278.4,1276.1,1277.5,97890
2024-11-19T12:20:00+05:30,1277.45,1278.1,1276.25,1276.25,95313
2024-11-19T12:25:00+05:30,1276.4,1276.6,1275.5,1276.25,105611
2024-11-19T12:30:00+05:30,1276.25,1276.3,1275.0,1275.4,95239
2024-11-19T12:35:00+05:30,1275.35,1275.6,1273.5,1273.75,113697
2024-11-19T12:40:00+05:30,1273.75,1273.8,1270.0,1272.2,325002
2024-11-19T12:45:00+05:30,1272.2,1272.9,1271.05,1272.3,75756
2024-11-19T12:50:00+05:30,1272.3,1272.75,1271.55,1272.0,83535
2024-11-19T12:55:00+05:30,1271.95,1272.15,1271.45,1272.05,67086
2024-11-19T13:00:00+05:30,1272.05,1273.2,1272.0,1272.25,86654
2024-11-19T13:05:00+05:30,1272.25,1272.9,1271.5,1271.85,158806
2024-11-19T13:10:00+05:30,1271.85,1272.4,1270.75,1271.75,156817
2024-11-19T13:15:00+05:30,1271.75,1273.75,1271.7,1273.65,84482
2024-11-19T13:20:00+05:30,1273.5,1273.75,1271.45,1271.55,71558
2024-11-19T13:25:00+05:30,1271.5,1271.75,1270.4,1271.2,66169
2024-11-19T13:30:00+05:30,1271.2,1273.5,1271.0,1273.15,58758
2024-11-19T13:35:00+05:30,1273.1,1273.7,1272.25,1273.6,54996
2024-11-19T13:40:00+05:30,1273.6,1274.0,1271.5,1271.55,75183
2024-11-19T13:45:00+05:30,1271.5,1272.6,1271.3,1271.35,64047
2024-11-19T13:50:00+05:30,1271.35,1271.95,1271.05,1271.75,65970
2024-11-19T13:55:00+05:30,1271.75,1272.5,1271.25,1271.95,65728
2024-11-19T14:00:00+05:30,1271.85,1272.0,1268.1,1268.2,247130
2024-11-19T14:05:00+05:30,1268.2,1268.65,1265.0,1265.6,213625
2024-11-19T14:10:00+05:30,1265.6,1266.85,1264.0,1264.5,159773
2024-11-19T14:15:00+05:30,1264.5,1266.3,1264.0,1266.0,129782
2024-11-19T14:20:00+05:30,1266.0,1266.0,1264.05,1264.5,93523
2024-11-19T14:25:00+05:30,1264.5,1265.0,1262.1,1263.5,145273
2024-11-19T14:30:00+05:30,1263.5,1264.9,1263.0,1263.9,91382
2024-11-19T14:35:00+05:30,1263.85,1264.4,1262.8,1264.3,123431
2024-11-19T14:40:00+05:30,1264.05,1264.3,1261.35,1262.45,167801
2024-11-19T14:45:00+05:30,1262.45,1264.8,1262.15,1262.6,128134
2024-11-19T14:50:00+05:30,1262.6,1262.6,1254.05,1254.6,354485
2024-11-19T14:55:00+05:30,1254.6,1254.6,1248.2,1250.4,437396
2024-11-19T15:00:00+05:30,1250.4,1250.4,1242.05,1246.3,601512
2024-11-19T15:05:00+05:30,1246.35,1249.4,1244.25,1245.3,428697
2024-11-19T15:10:00+05:30,1245.6,1245.8,1238.4,1239.0,562209
2024-11-19T15:15:00+05:30,1239.1,1242.0,1235.15,1238.95,630219
2024-11-19T15:20:00+05:30,1239.0,1241.0,1238.65,1239.55,435855
2024-11-19T15:25:00+05:30,1239.35,1239.55,1236.15,1237.4,430480
2024-11-21T09:15:00+05:30,1241.7,1243.95,1225.0,1227.2,2467361
2024-11-21T09:20:00+05:30,1227.15,1232.8,1224.5,1225.35,613442
2024-11-21T09:25:00+05:30,1225.45,1226.9,1224.0,1224.5,262931
2024-11-21T09:30:00+05:30,1224.5,1225.9,1222.65,1224.4,289458
2024-11-21T09:35:00+05:30,1224.0,1226.6,1220.7,1221.45,256364
2024-11-21T09:40:00+05:30,1221.5,1225.5,1220.1,1224.95,459736
2024-11-21T09:45:00+05:30,1224.8,1228.0,1224.1,1225.7,242601
2024-11-21T09:50:00+05:30,1225.6,1229.5,1225.3,1228.55,203310
2024-11-21T09:55:00+05:30,1228.25,1231.4,1228.05,1229.3,216650
2024-11-21T10:00:00+05:30,1229.3,1232.0,1227.1,1232.0,195737
2024-11-21T10:05:00+05:30,1231.95,1233.95,1230.0,1230.15,182771
2024-11-21T10:10:00+05:30,1230.0,1231.5,1227.8,1228.1,133157
2024-11-21T10:15:00+05:30,1228.1,1229.45,1227.1,1228.8,158741
2024-11-21T10:20:00+05:30,1228.5,1231.8,1228.25,1230.7,114123
2024-11-21T10:25:00+05:30,1230.6,1231.2,1227.45,1228.45,143541
2024-11-21T10:30:00+05:30,1228.45,1229.4,1225.1,1225.6,124715
2024-11-21T10:35:00+05:30,1225.6,1226.4,1223.2,1224.0,507462
2024-11-21T10:40:00+05:30,1223.95,1226.8,1223.85,1225.8,152246
2024-11-21T10:45:00+05:30,1225.8,1226.95,1225.15,1226.95,134050
2024-11-21T10:50:00+05:30,1226.9,1227.75,1226.2,1227.65,122069
2024-11-21T10:55:00+05:30,1227.65,1228.4,1226.15,1226.4,100729
2024-11-21T11:00:00+05:30,1226.2,1226.95,1225.0,1226.0,156310
2024-11-21T11:05:00+05:30,1226.0,1228.0,1225.2,1226.9,161655
2024-11-21T11:10:00+05:30,1226.9,1227.4,1224.9,1225.05,138970
2024-11-21T11:15:00+05:30,1225.05,1226.7,1223.0,1224.0,285176
2024-11-21T11:20:00+05:30,1224.0,1225.7,1222.6,1223.05,213808
2024-11-21T11:25:00+05:30,1223.05,1224.0,1221.75,1222.7,194196
2024-11-21T11:30:00+05:30,1222.7,1224.3,1222.0,1223.25,129263
2024-11-21T11:35:00+05:30,1223.2,1224.0,1222.5,1223.25,141349
2024-11-21T11:40:00+05:30,1223.2,1223.8,1223.0,1223.6,97888
2024-11-21T11:45:00+05:30,1223.55,1225.85,1223.0,1225.6,159908
2024-11-21T11:50:00+05:30,1225.6,1226.3,1224.15,1224.45,97225
2024-11-21T11:55:00+05:30,1224.45,1225.3,1223.4,1225.05,79791
2024-11-21T12:00:00+05:30,1225.0,1226.5,1225.0,1225.65,134369
2024-11-21T12:05:00+05:30,1225.55,1226.2,1222.6,1222.95,100604
2024-11-21T12:10:00+05:30,1222.95,1223.7,1222.8,1223.25,73022
2024-11-21T12:15:00+05:30,1223.2,1223.7,1222.5,1223.0,76074
2024-11-21T12:20:00+05:30,1223.0,1223.2,1221.1,1221.25,155853
2024-11-21T12:25:00+05:30,1221.1,1222.75,1221.1,1221.65,121657
2024-11-21T12:30:00+05:30,1221.65,1223.6,1221.4,1222.7,131106
2024-11-21T12:35:00+05:30,1222.8,1224.4,1222.25,1222.8,142840
2024-11-21T12:40:00+05:30,1222.75,1223.2,1222.05,1222.4,120215
2024-11-21T12:45:00+05:30,1222.35,1223.85,1222.0,1223.65,152986
2024-11-21T12:50:00+05:30,1223.7,1224.1,1222.6,1224.0,126922
2024-11-21T12:55:00+05:30,1223.7,1225.25,1223.3,1224.25,752805
2024-11-21T13:00:00+05:30,1224.05,1225.8,1223.65,1225.4,190762
2024-11-21T13:05:00+05:30,1225.3,1225.6,1224.1,1224.25,145258
2024-11-21T13:10:00+05:30,1224.25,1225.05,1223.0,1223.85,67973
2024-11-21T13:15:00+05:30,1223.85,1224.2,1222.85,1223.65,110939
2024-11-21T13:20:00+05:30,1223.25,1224.0,1222.3,1223.65,135215
2024-11-21T13:25:00+05:30,1223.6,1225.0,1223.0,1224.35,115339
2024-11-21T13:30:00+05:30,1224.35,1224.75,1222.75,1222.85,121749
2024-11-21T13:35:00+05:30,1222.8,1223.75,1220.8,1222.0,331101
2024-11-21T13:40:00+05:30,1222.0,1224.0,1221.5,1223.8,141564
2024-11-21T13:45:00+05:30,1223.75,1223.8,1221.8,1221.85,347902
2024-11-21T13:50:00+05:30,1221.85,1222.1,1220.4,1221.85,143712
2024-11-21T13:55:00+05:30,1221.7,1221.85,1220.0,1220.3,348279
2024-11-21T14:00:00+05:30,1220.3,1221.0,1218.1,1218.95,382282
2024-11-21T14:05:00+05:30,1218.95,1220.3,1218.8,1219.5,99728
2024-11-21T14:10:00+05:30,1219.5,1220.05,1219.0,1219.3,134791
2024-11-21T14:15:00+05:30,1219.4,1220.35,1219.15,1220.3,129844
2024-11-21T14:20:00+05:30,1220.35,1220.5,1219.5,1219.9,223420
2024-11-21T14:25:00+05:30,1219.9,1220.4,1219.35,1219.65,194969
2024-11-21T14:30:00+05:30,1219.6,1220.0,1217.25,1218.05,225862
2024-11-21T14:35:00+05:30,1218.1,1221.3,1217.7,1221.05,291010
2024-11-21T14:40:00+05:30,1221.05,1221.2,1219.75,1221.2,205491
2024-11-21T14:45:00+05:30,1221.2,1222.0,1219.5,1220.8,305535
2024-11-21T14:50:00+05:30,1220.8,1221.9,1220.0,1221.7,216444
2024-11-21T14:55:00+05:30,1221.7,1223.7,1220.55,1223.5,321117
2024-11-21T15:00:00+05:30,1223.5,1225.2,1222.0,1224.0,707820
2024-11-21T15:05:00+05:30,1224.0,1224.9,1222.25,1224.0,582096
2024-11-21T15:10:00+05:30,1224.0,1224.45,1222.5,1223.9,507919
2024-11-21T15:15:00+05:30,1223.8,1224.2,1221.35,1222.4,549421
2024-11-21T15:20:00+05:30,1222.55,1222.7,1221.05,1222.05,407059
2024-11-21T15:25:00+05:30,1221.95,1222.15,1220.0,1220.45,402260
2024-11-22T09:15:00+05:30,1229.95,1230.0,1222.45,1227.65,838011
2024-11-22T09:20:00+05:30,1227.6,1231.45,1226.15,1230.5,406328
2024-11-22T09:25:00+05:30,1230.4,1232.1,1229.85,1231.15,261787
2024-11-22T09:30:00+05:30,1230.75,1232.6,1230.1,1230.85,244766
2024-11-22T09:35:00+05:30,1230.85,1231.5,1225.95,1226.6,603487
2024-11-22T09:40:00+05:30,1227.0,1230.55,1226.5,1230.0,268992
2024-11-22T09:45:00+05:30,1230.0,1230.75,1225.3,1225.8,191150
2024-11-22T09:50:00+05:30,1225.8,1227.5,1223.25,1227.45,1089766
2024-11-22T09:55:00+05:30,1227.5,1232.0,1227.2,1231.4,200216
2024-11-22T10:00:00+05:30,1231.4,1236.75,1230.9,1236.0,294399
2024-11-22T10:05:00+05:30,1235.9,1240.0,1235.65,1239.55,338870
2024-11-22T10:10:00+05:30,1239.55,1239.9,1236.65,1238.5,185632
2024-11-22T10:15:00+05:30,1238.55,1241.75,1238.5,1240.25,271640
2024-11-22T10:20:00+05:30,1240.1,1242.2,1236.1,1236.8,275671
2024-11-22T10:25:00+05:30,1236.8,1237.0,1234.9,1237.0,137156
2024-11-22T10:30:00+05:30,1236.8,1237.6,1235.2,1236.45,70064
2024-11-22T10:35:00+05:30,1236.45,1236.95,1235.05,1236.45,65355
2024-11-22T10:40:00+05:30,1236.6,1236.6,1233.05,1233.95,118077
2024-11-22T10:45:00+05:30,1234.3,1234.95,1229.65,1230.55,319616
2024-11-22T10:50:00+05:30,1230.55,1232.5,1230.0,1232.25,113868
2024-11-22T10:55:00+05:30,1232.25,1233.7,1231.15,1233.4,110791
2024-11-22T11:00:00+05:30,1233.4,1234.0,1232.0,1232.2,85310
2024-11-22T11:05:00+05:30,1232.5,1233.7,1232.2,1232.9,95733
2024-11-22T11:10:00+05:30,1232.85,1233.65,1232.0,1233.5,90626
2024-11-22T11:15:00+05:30,1233.4,1234.35,1233.0,1233.25,54411
2024-11-22T11:20:00+05:30,1233.25,1233.8,1232.0,1232.35,86846
2024-11-22T11:25:00+05:30,1232.05,1233.8,1231.55,1233.45,104866
2024-11-22T11:30:00+05:30,1233.45,1234.45,1232.3,1232.9,135818
2024-11-22T11:35:00+05:30,1232.75,1236.95,1232.05,1236.4,110182
2024-11-22T11:40:00+05:30,1236.4,1237.65,1235.0,1236.2,100114
2024-11-22T11:45:00+05:30,1236.2,1237.0,1235.15,1236.5,79853
2024-11-22T11:50:00+05:30,1236.9,1238.0,1236.1,1237.7,70611
2024-11-22T11:55:00+05:30,1237.45,1238.0,1236.2,1236.6,77533
2024-11-22T12:00:00+05:30,1236.85,1237.2,1236.3,1237.15,54832
2024-11-22T12:05:00+05:30,1237.15,1241.35,1236.6,1240.1,308850
2024-11-22T12:10:00+05:30,1240.25,1240.9,1238.75,1239.85,115199
2024-11-22T12:15:00+05:30,1240.45,1240.85,1237.6,1238.95,129623
2024-11-22T12:20:00+05:30,1238.95,1240.75,1238.45,1239.95,91722
2024-11-22T12:25:00+05:30,1239.9,1241.0,1239.6,1239.85,78190
2024-11-22T12:30:00+05:30,1240.05,1241.85,1239.35,1239.8,132026
2024-11-22T12:35:00+05:30,1239.75,1240.75,1239.15,1239.6,85002
2024-11-22T12:40:00+05:30,1239.55,1243.0,1239.3,1241.65,173581
2024-11-22T12:45:00+05:30,1241.95,1243.75,1241.0,1241.55,194171
2024-11-22T12:50:00+05:30,1241.5,1241.95,1240.0,1240.6,70449
2024-11-22T12:55:00+05:30,1240.65,1242.45,1240.0,1242.25,134677
2024-11-22T13:00:00+05:30,1242.2,1244.0,1241.8,1242.7,144420
2024-11-22T13:05:00+05:30,1242.75,1243.5,1242.1,1242.65,73993
2024-11-22T13:10:00+05:30,1242.7,1245.5,1242.0,1243.3,152380
2024-11-22T13:15:00+05:30,1243.3,1245.5,1243.1,1244.85,126680
2024-11-22T13:20:00+05:30,1244.7,1248.25,1242.65,1246.7,538462
2024-11-22T13:25:00+05:30,1246.7,1247.1,1243.0,1244.55,128231
2024-11-22T13:30:00+05:30,1244.25,1245.4,1243.2,1244.0,144713
2024-11-22T13:35:00+05:30,1244.2,1245.0,1243.85,1245.0,71520
2024-11-22T13:40:00+05:30,1244.95,1247.3,1244.35,1246.8,200959
2024-11-22T13:45:00+05:30,1246.75,1249.8,1246.3,1249.6,188877
2024-11-22T13:50:00+05:30,1249.4,1251.75,1248.25,1250.6,284568
2024-11-22T13:55:00+05:30,1250.65,1252.4,1249.1,1252.35,309406
2024-11-22T14:00:00+05:30,1252.35,1253.75,1251.3,1253.7,292823
2024-11-22T14:05:00+05:30,1253.55,1257.85,1253.55,1257.25,335210
2024-11-22T14:10:00+05:30,1257.2,1257.9,1254.2,1255.0,374849
2024-11-22T14:15:00+05:30,1255.05,1263.25,1254.4,1263.15,528290
2024-11-22T14:20:00+05:30,1263.15,1263.65,1259.1,1260.0,417094
2024-11-22T14:25:00+05:30,1259.75,1261.0,1257.45,1258.75,421942
2024-11-22T14:30:00+05:30,1258.6,1258.95,1255.05,1258.7,557789
2024-11-22T14:35:00+05:30,1258.65,1258.8,1255.05,1256.0,304598
2024-11-22T14:40:00+05:30,1256.0,1260.7,1255.8,1260.65,244898
2024-11-22T14:45:00+05:30,1260.55,1264.85,1259.3,1264.2,321321
2024-11-22T14:50:00+05:30,1264.3,1265.75,1263.0,1265.2,462854
2024-11-22T14:55:00+05:30,1265.2,1267.0,1264.1,1264.7,607557
2024-11-22T15:00:00+05:30,1264.7,1266.7,1261.8,1265.3,781801
2024-11-22T15:05:00+05:30,1265.45,1268.0,1265.25,1267.5,603232
2024-11-22T15:10:00+05:30,1267.7,1268.85,1267.3,1267.5,640115
2024-11-22T15:15:00+05:30,1267.65,1267.65,1263.75,1264.5,916585
2024-11-22T15:20:00+05:30,1264.6,1265.8,1261.5,1265.4,624922
2024-11-22T15:25:00+05:30,1265.55,1265.7,1262.25,1264.0,431056
2024-11-25T09:15:00+05:30,1290.15,1300.55,1285.0,1296.9,1688267
2024-11-25T09:20:00+05:30,1297.1,1300.55,1293.35,1299.8,1052731
2024-11-25T09:25:00+05:30,1299.8,1301.4,1297.5,1299.45,514595
2024-11-25T09:30:00+05:30,1299.5,1302.0,1298.2,1298.4,395666
2024-11-25T09:35:00+05:30,1298.75,1300.4,1297.45,1298.9,324696
2024-11-25T09:40:00+05:30,1298.9,1301.85,1298.7,1300.3,321531
2024-11-25T09:45:00+05:30,1300.25,1302.85,1299.05,1300.0,469391
2024-11-25T09:50:00+05:30,1299.5,1300.4,1296.1,1296.1,229179
2024-11-25T09:55:00+05:30,1296.35,1296.6,1290.2,1291.1,312465
2024-11-25T10:00:00+05:30,1291.2,1294.9,1290.65,1293.05,192432
2024-11-25T10:05:00+05:30,1293.05,1294.65,1293.0,1293.8,107480
2024-11-25T10:10:00+05:30,1293.8,1294.0,1290.2,1290.65,156674
2024-11-25T10:15:00+05:30,1290.65,1294.5,1290.05,1292.95,180316
2024-11-25T10:20:00+05:30,1293.0,1295.9,1292.5,1295.55,119400
2024-11-25T10:25:00+05:30,1295.2,1297.1,1294.65,1297.05,191819
2024-11-25T10:30:00+05:30,1297.05,1299.0,1296.75,1298.0,160298
2024-11-25T10:35:00+05:30,1298.2,1299.35,1297.15,1297.9,188288
2024-11-25T10:40:00+05:30,1297.9,1299.35,1297.25,1299.3,143472
2024-11-25T10:45:00+05:30,1298.8,1300.0,1298.0,1299.3,226352
2024-11-25T10:50:00+05:30,1299.4,1300.0,1298.25,1298.85,130215
2024-11-25T10:55:00+05:30,1298.85,1300.6,1298.0,1300.0,215348
2024-11-25T11:00:00+05:30,1300.3,1303.9,1300.0,1303.8,308125
2024-11-25T11:05:00+05:30,1303.7,1304.45,1302.0,1302.55,265915
2024-11-25T11:10:00+05:30,1302.7,1303.0,1300.35,1300.85,154800
2024-11-25T11:15:00+05:30,1301.0,1302.0,1300.8,1301.8,118468
2024-11-25T11:20:00+05:30,1301.8,1302.2,1300.2,1300.25,164462
2024-11-25T11:25:00+05:30,1300.3,1301.0,1298.9,1300.5,192808
2024-11-25T11:30:00+05:30,1300.5,1300.9,1299.0,1299.5,147270
2024-11-25T11:35:00+05:30,1299.5,1300.05,1298.1,1298.35,201556
2024-11-25T11:40:00+05:30,1298.35,1299.0,1297.55,1297.8,136961
2024-11-25T11:45:00+05:30,1297.75,1298.0,1296.5,1296.9,118455
2024-11-25T11:50:00+05:30,1296.9,1297.15,1294.55,1294.65,179124
2024-11-25T11:55:00+05:30,1294.65,1295.55,1292.55,1293.95,357168
2024-11-25T12:00:00+05:30,1293.95,1296.0,1293.6,1296.0,131322
2024-11-25T12:05:00+05:30,1296.0,1298.15,1295.55,1297.2,109929
2024-11-25T12:10:00+05:30,1297.25,1298.0,1296.5,1297.35,99859
2024-11-25T12:15:00+05:30,1297.3,1298.4,1293.0,1297.45,226007
2024-11-25T12:20:00+05:30,1297.45,1298.4,1295.0,1295.4,107317
2024-11-25T12:25:00+05:30,1295.4,1297.0,1295.05,1296.15,116672
2024-11-25T12:30:00+05:30,1296.15,1297.65,1295.0,1296.4,164676
2024-11-25T12:35:00+05:30,1296.5,1296.95,1295.6,1296.75,82158
2024-11-25T12:40:00+05:30,1296.8,1297.5,1296.4,1296.8,81752
2024-11-25T12:45:00+05:30,1296.8,1297.35,1295.65,1296.7,85980
2024-11-25T12:50:00+05:30,1296.7,1296.75,1290.6,1291.2,232536
2024-11-25T12:55:00+05:30,1291.1,1291.15,1283.5,1286.25,374108
2024-11-25T13:00:00+05:30,1286.25,1288.7,1284.1,1286.95,159498
2024-11-25T13:05:00+05:30,1287.0,1288.4,1285.35,1286.1,152020
2024-11-25T13:10:00+05:30,1286.1,1290.9,1285.8,1289.1,123129
2024-11-25T13:15:00+05:30,1289.1,1290.15,1288.6,1289.5,111027
2024-11-25T13:20:00+05:30,1289.5,1292.2,1288.65,1291.0,190583
2024-11-25T13:25:00+05:30,1291.05,1293.3,1290.8,1292.4,113964
2024-11-25T13:30:00+05:30,1292.35,1293.0,1291.25,1292.8,93313
2024-11-25T13:35:00+05:30,1292.8,1293.05,1290.55,1290.85,93685
2024-11-25T13:40:00+05:30,1290.85,1290.9,1285.85,1286.0,186572
2024-11-25T13:45:00+05:30,1285.95,1288.05,1285.15,1287.2,96251
2024-11-25T13:50:00+05:30,1287.2,1288.45,1286.25,1287.9,102317
2024-11-25T13:55:00+05:30,1287.85,1289.4,1286.55,1289.25,90696
2024-11-25T14:00:00+05:30,1289.2,1289.85,1287.95,1289.65,80801
2024-11-25T14:05:00+05:30,1289.6,1291.75,1288.85,1291.2,99234
2024-11-25T14:10:00+05:30,1291.05,1291.5,1289.6,1289.95,115789
2024-11-25T14:15:00+05:30,1289.8,1291.5,1289.8,1291.35,86754
2024-11-25T14:20:00+05:30,1291.35,1291.65,1288.65,1289.7,123761
2024-11-25T14:25:00+05:30,1289.75,1290.7,1289.0,1289.45,96336
2024-11-25T14:30:00+05:30,1289.45,1290.0,1287.0,1289.6,174083
2024-11-25T14:35:00+05:30,1289.75,1292.8,1289.45,1292.65,171582
2024-11-25T14:40:00+05:30,1292.45,1293.55,1291.75,1293.3,125130
2024-11-25T14:45:00+05:30,1293.3,1294.3,1292.75,1293.65,147220
2024-11-25T14:50:00+05:30,1293.65,1294.0,1292.8,1293.6,106607
2024-11-25T14:55:00+05:30,1293.7,1293.7,1290.45,1291.55,143048
2024-11-25T15:00:00+05:30,1291.6,1293.9,1283.55,1283.8,2575256
2024-11-25T15:05:00+05:30,1283.85,1288.5,1282.45,1287.95,2558887
2024-11-25T15:10:00+05:30,1287.9,1288.0,1285.2,1287.25,2595442
2024-11-25T15:15:00+05:30,1287.25,1288.55,1285.95,1288.35,2141423
2024-11-25T15:20:00+05:30,1288.35,1288.4,1285.4,1287.25,2419084
2024-11-25T15:25:00+05:30,1287.3,1292.0,1285.0,1290.95,1653337
2024-11-26T09:15:00+05:30,1294.1,1294.1,1287.2,1289.95,796358
2024-11-26T09:20:00+05:30,1289.65,1291.8,1288.8,1290.15,259545
2024-11-26T09:25:00+05:30,1290.15,1291.65,1288.2,1290.95,199520
2024-11-26T09:30:00+05:30,1290.95,1291.4,1289.6,1289.7,154949
2024-11-26T09:35:00+05:30,1289.75,1290.1,1288.0,1289.05,139983
2024-11-26T09:40:00+05:30,1289.0,1289.05,1285.35,1285.95,184962
2024-11-26T09:45:00+05:30,1285.9,1286.75,1284.2,1284.8,161924
2024-11-26T09:50:00+05:30,1285.0,1288.3,1284.85,1287.35,101873
2024-11-26T09:55:00+05:30,1287.0,1288.95,1285.0,1285.05,109182
2024-11-26T10:00:00+05:30,1285.2,1289.0,1285.05,1288.45,95981
2024-11-26T10:05:00+05:30,1288.25,1290.75,1288.25,1290.45,121204
2024-11-26T10:10:00+05:30,1290.45,1290.95,1288.25,1288.9,64818
2024-11-26T10:15:00+05:30,1288.9,1288.9,1285.0,1286.0,126416
2024-11-26T10:20:00+05:30,1285.75,1286.7,1285.2,1286.0,60847
2024-11-26T10:25:00+05:30,1285.7,1289.95,1285.6,1289.4,65314
2024-11-26T10:30:00+05:30,1289.4,1289.95,1287.05,1287.5,44973
2024-11-26T10:35:00+05:30,1287.5,1289.45,1287.05,1289.2,53496
2024-11-26T10:40:00+05:30,1289.45,1290.0,1289.0,1289.5,103276
2024-11-26T10:45:00+05:30,1289.3,1292.5,1289.0,1291.2,149513
2024-11-26T10:50:00+05:30,1291.15,1294.5,1290.3,1294.15,145508
2024-11-26T10:55:00+05:30,1294.1,1297.65,1294.1,1296.0,256396
2024-11-26T11:00:00+05:30,1295.9,1296.0,1294.2,1295.4,77822
2024-11-26T11:05:00+05:30,1295.35,1295.55,1292.2,1292.7,157311
2024-11-26T11:10:00+05:30,1292.5,1294.9,1292.5,1293.1,55819
2024-11-26T11:15:00+05:30,1293.1,1293.3,1291.25,1291.5,86516
2024-11-26T11:20:00+05:30,1291.4,1291.9,1291.0,1291.65,39292
2024-11-26T11:25:00+05:30,1291.8,1292.95,1291.2,1292.1,49188
2024-11-26T11:30:00+05:30,1292.1,1292.95,1291.5,1292.95,29446
2024-11-26T11:35:00+05:30,1292.75,1294.45,1292.7,1294.45,61682
2024-11-26T11:40:00+05:30,1294.45,1294.95,1293.5,1293.75,70479
2024-11-26T11:45:00+05:30,1293.75,1295.4,1293.55,1293.75,58001
2024-11-26T11:50:00+05:30,1294.0,1294.95,1293.0,1293.3,80137
2024-11-26T11:55:00+05:30,1293.25,1293.5,1292.05,1292.45,52002
2024-11-26T12:00:00+05:30,1292.45,1294.0,1291.8,1292.25,73037
2024-11-26T12:05:00+05:30,1292.25,1293.0,1291.9,1292.0,61110
2024-11-26T12:10:00+05:30,1292.0,1294.3,1292.0,1293.0,97464
2024-11-26T12:15:00+05:30,1292.7,1293.35,1291.6,1292.1,55849
2024-11-26T12:20:00+05:30,1292.0,1292.1,1288.5,1289.35,130045
2024-11-26T12:25:00+05:30,1289.25,1291.0,1289.15,1289.6,78251
2024-11-26T12:30:00+05:30,1289.65,1290.8,1289.1,1289.65,67109
2024-11-26T12:35:00+05:30,1289.75,1290.0,1288.5,1289.4,72345
2024-11-26T12:40:00+05:30,1289.4,1290.85,1289.0,1290.4,47838
2024-11-26T12:45:00+05:30,1290.0,1291.35,1289.7,1291.05,51492
2024-11-26T12:50:00+05:30,1291.1,1291.4,1290.05,1290.9,48206
2024-11-26T12:55:00+05:30,1290.9,1292.0,1290.4,1291.0,56930
2024-11-26T13:00:00+05:30,1290.9,1291.95,1290.35,1291.7,77418
2024-11-26T13:05:00+05:30,1291.7,1291.95,1289.55,1289.7,65632
2024-11-26T13:10:00+05:30,1289.8,1290.65,1289.25,1290.2,51348
2024-11-26T13:15:00+05:30,1290.05,1290.95,1290.0,1290.05,39376
2024-11-26T13:20:00+05:30,1290.05,1291.9,1290.05,1290.2,65874
2024-11-26T13:25:00+05:30,1290.2,1290.95,1289.0,1289.05,49986
2024-11-26T13:30:00+05:30,1289.05,1289.85,1288.05,1289.05,108486
2024-11-26T13:35:00+05:30,1289.45,1289.8,1286.05,1287.0,129842
2024-11-26T13:40:00+05:30,1287.05,1290.0,1286.5,1289.95,86291
2024-11-26T13:45:00+05:30,1289.7,1291.7,1288.7,1291.25,62555
2024-11-26T13:50:00+05:30,1291.25,1291.45,1290.0,1290.15,44939
2024-11-26T13:55:00+05:30,1290.15,1291.9,1290.0,1291.85,64796
