datetime,open,high,low,close,volume
2021-01-08T10:15:00+05:30,958.75,960.45,958.5,960.15,211490
2021-01-08T10:20:00+05:30,960.4,960.4,959.2,959.65,143762
2021-01-08T10:25:00+05:30,959.7,960.5,959.5,959.88,186410
2021-01-08T10:30:00+05:30,959.88,961.5,959.65,960.8,420146
2021-01-08T10:35:00+05:30,960.88,962.4,960.78,961.5,678964
2021-01-08T10:40:00+05:30,961.5,961.5,959.0,959.6,363284
2021-01-08T10:45:00+05:30,959.6,960.83,959.25,960.5,829810
2021-01-08T10:50:00+05:30,960.5,960.88,959.75,960.88,95716
2021-01-08T10:55:00+05:30,960.83,961.0,960.43,960.75,109364
2021-01-08T11:00:00+05:30,960.75,960.75,959.55,960.18,150944
2021-01-08T11:05:00+05:30,960.18,960.5,959.28,959.28,120334
2021-01-08T11:10:00+05:30,959.3,960.0,957.5,960.0,527902
2021-01-08T11:15:00+05:30,960.0,960.1,959.03,960.05,135090
2021-01-08T11:20:00+05:30,960.05,960.88,959.4,959.88,150680
2021-01-08T11:25:00+05:30,959.88,960.3,959.55,959.78,76888
2021-01-08T11:30:00+05:30,959.8,960.28,959.68,960.0,75672
2021-01-08T11:35:00+05:30,960.23,960.95,959.25,959.95,381494
2021-01-08T11:40:00+05:30,959.95,960.23,959.5,960.0,80166
2021-01-08T11:45:00+05:30,959.98,960.5,959.55,960.4,103354
2021-01-08T11:50:00+05:30,960.48,960.88,960.03,960.55,206750
2021-01-08T11:55:00+05:30,960.55,960.7,960.03,960.5,282084
2021-01-08T12:00:00+05:30,960.5,961.53,960.0,961.0,1088436
2021-01-08T12:05:00+05:30,960.98,961.0,960.03,960.3,81216
2021-01-08T12:10:00+05:30,960.3,960.9,959.55,960.85,167680
2021-01-08T12:15:00+05:30,960.85,961.3,960.05,960.93,207012
2021-01-08T12:20:00+05:30,960.98,961.0,960.65,960.83,92612
2021-01-08T12:25:00+05:30,960.9,961.2,960.3,961.0,117140
2021-01-08T12:30:00+05:30,961.0,961.2,959.7,960.23,166198
2021-01-08T12:35:00+05:30,960.23,960.6,959.75,960.48,89910
2021-01-08T12:40:00+05:30,960.58,960.6,958.35,958.78,187702
2021-01-08T12:45:00+05:30,958.98,959.5,958.53,959.1,140842
2021-01-08T12:50:00+05:30,959.25,959.45,958.9,959.2,102196
2021-01-08T12:55:00+05:30,959.2,960.0,959.18,959.78,98982
2021-01-08T13:00:00+05:30,959.83,960.28,959.63,960.0,143784
2021-01-08T13:05:00+05:30,960.0,960.18,959.33,959.98,120702
2021-01-08T13:10:00+05:30,960.0,960.93,959.85,960.63,165210
2021-01-08T13:15:00+05:30,960.78,961.25,959.75,960.8,274366
2021-01-08T13:20:00+05:30,960.9,961.25,960.6,961.25,125026
2021-01-08T13:25:00+05:30,961.0,961.3,960.6,961.0,148854
2021-01-08T13:30:00+05:30,961.0,961.75,959.1,960.13,547312
2021-01-08T13:35:00+05:30,960.18,960.18,959.45,959.45,258210
2021-01-08T13:40:00+05:30,958.8,959.7,957.0,958.6,694970
2021-01-08T13:45:00+05:30,958.58,959.55,957.6,959.0,296328
2021-01-08T13:50:00+05:30,959.38,959.38,958.5,958.95,110192
2021-01-08T13:55:00+05:30,959.0,960.25,958.9,959.93,216186
2021-01-08T14:00:00+05:30,959.93,960.0,958.75,959.1,95048
2021-01-08T14:05:00+05:30,959.1,959.5,958.8,958.93,121820
2021-01-08T14:10:00+05:30,958.9,959.48,958.4,959.4,139564
2021-01-08T14:15:00+05:30,959.2,959.35,958.33,958.55,231416
2021-01-08T14:20:00+05:30,958.63,959.5,957.5,959.28,262884
2021-01-08T14:25:00+05:30,959.0,959.18,958.5,958.88,122852
2021-01-08T14:30:00+05:30,958.85,959.75,958.78,959.5,175524
2021-01-08T14:35:00+05:30,959.38,961.0,959.1,960.88,405742
2021-01-08T14:40:00+05:30,961.0,961.5,960.05,960.7,325854
2021-01-08T14:45:00+05:30,960.85,961.45,959.75,959.95,220936
2021-01-08T14:50:00+05:30,959.95,960.4,959.63,959.73,148336
2021-01-08T14:55:00+05:30,959.8,960.88,959.25,960.88,181694
2021-01-08T15:00:00+05:30,960.88,967.45,960.6,966.88,1591770
2021-01-08T15:05:00+05:30,967.0,969.2,966.9,967.5,1294972
2021-01-08T15:10:00+05:30,967.5,968.2,965.48,967.43,985054
2021-01-08T15:15:00+05:30,967.48,967.7,965.2,966.88,881378
2021-01-08T15:20:00+05:30,966.88,968.15,966.58,967.93,933908
2021-01-08T15:25:00+05:30,967.93,968.0,966.3,966.85,649140
2021-01-11T09:15:00+05:30,969.4,969.4,961.73,963.28,1346384
2021-01-11T09:20:00+05:30,963.25,964.0,961.1,962.0,731806
2021-01-11T09:25:00+05:30,962.0,962.58,961.05,962.0,621928
2021-01-11T09:30:00+05:30,962.0,962.2,960.8,961.25,369262
2021-01-11T09:35:00+05:30,961.25,961.95,959.5,960.0,489298
2021-01-11T09:40:00+05:30,960.2,961.25,960.0,961.25,475026
2021-01-11T09:45:00+05:30,961.25,961.45,960.0,960.33,2238948
2021-01-11T09:50:00+05:30,960.73,961.5,960.25,960.75,377274
2021-01-11T09:55:00+05:30,960.75,962.0,960.68,962.0,370120
2021-01-11T10:00:00+05:30,961.95,962.0,961.0,961.4,305688
2021-01-11T10:05:00+05:30,961.4,961.98,961.28,961.88,400094
2021-01-11T10:10:00+05:30,961.75,962.0,961.53,961.9,311896
2021-01-11T10:15:00+05:30,961.9,961.93,958.8,959.95,442584
2021-01-11T10:20:00+05:30,959.8,961.95,959.2,961.75,383300
2021-01-11T10:25:00+05:30,961.6,961.85,960.13,960.75,158842
2021-01-11T10:30:00+05:30,960.75,961.75,959.75,959.93,279076
2021-01-11T10:35:00+05:30,960.0,961.28,959.9,960.13,202674
2021-01-11T10:40:00+05:30,960.13,961.0,960.03,960.53,168188
2021-01-11T10:45:00+05:30,960.53,960.58,960.1,960.4,100988
2021-01-11T10:50:00+05:30,960.35,960.7,960.0,960.33,259126
2021-01-11T10:55:00+05:30,960.33,960.5,960.0,960.2,162420
2021-01-11T11:00:00+05:30,960.18,960.5,960.0,960.28,162180
2021-01-11T11:05:00+05:30,960.35,960.5,959.7,960.5,132412
2021-01-11T11:10:00+05:30,960.5,960.5,959.53,959.55,218866
2021-01-11T11:15:00+05:30,959.53,960.13,956.25,958.85,490282
2021-01-11T11:20:00+05:30,958.63,959.0,957.25,957.5,258462
2021-01-11T11:25:00+05:30,957.5,959.15,957.43,958.93,181094
2021-01-11T11:30:00+05:30,958.95,958.95,957.38,957.53,163916
2021-01-11T11:35:00+05:30,957.58,958.4,957.4,957.43,131138
2021-01-11T11:40:00+05:30,957.43,958.0,957.08,957.33,154192
2021-01-11T11:45:00+05:30,957.2,957.75,957.0,957.5,130258
2021-01-11T11:50:00+05:30,957.53,958.93,957.3,957.98,185308
2021-01-11T11:55:00+05:30,957.88,958.8,956.58,957.0,227312
2021-01-11T12:00:00+05:30,956.8,957.8,955.45,957.35,362844
2021-01-11T12:05:00+05:30,957.35,957.35,956.03,956.33,223058
2021-01-11T12:10:00+05:30,956.33,956.75,954.7,954.98,498528
2021-01-11T12:15:00+05:30,954.98,955.5,954.18,954.8,392370
2021-01-11T12:20:00+05:30,954.83,955.0,954.5,954.53,243812
2021-01-11T12:25:00+05:30,954.53,955.0,953.5,954.5,299508
2021-01-11T12:30:00+05:30,954.45,954.6,953.08,954.08,240374
2021-01-11T12:35:00+05:30,954.08,956.93,954.05,955.93,317526
2021-01-11T12:40:00+05:30,956.25,957.53,956.03,956.83,366950
2021-01-11T12:45:00+05:30,956.83,956.85,954.5,955.18,212110
2021-01-11T12:50:00+05:30,955.18,955.23,954.8,955.0,157532
2021-01-11T12:55:00+05:30,955.05,955.1,953.6,953.8,225572
2021-01-11T13:00:00+05:30,953.75,954.03,953.18,953.2,250038
2021-01-11T13:05:00+05:30,953.18,954.45,952.5,953.48,419578
2021-01-11T13:10:00+05:30,953.48,953.48,951.53,952.4,349270
2021-01-11T13:15:00+05:30,952.4,953.2,952.23,953.1,203512
2021-01-11T13:20:00+05:30,953.08,954.0,952.18,952.5,253386
2021-01-11T13:25:00+05:30,952.55,953.15,952.05,952.08,247210
2021-01-11T13:30:00+05:30,952.1,953.98,952.05,953.38,254408
2021-01-11T13:35:00+05:30,953.45,953.6,953.0,953.4,202468
2021-01-11T13:40:00+05:30,953.45,953.45,952.13,952.35,190330
2021-01-11T13:45:00+05:30,952.38,953.3,952.15,952.38,196856
2021-01-11T13:50:00+05:30,952.35,952.68,950.5,950.98,471534
2021-01-11T13:55:00+05:30,950.95,951.88,950.7,951.03,234854
2021-01-11T14:00:00+05:30,951.1,951.33,948.75,950.5,940584
2021-01-11T14:05:00+05:30,950.68,952.38,950.5,952.38,362128
2021-01-11T14:10:00+05:30,952.35,952.38,951.0,951.28,475762
2021-01-11T14:15:00+05:30,951.28,951.35,949.08,949.33,433496
2021-01-11T14:20:00+05:30,949.33,950.65,947.53,949.08,589562
2021-01-11T14:25:00+05:30,949.03,951.0,947.15,950.78,593914
2021-01-11T14:30:00+05:30,950.78,951.5,950.0,950.03,411860
2021-01-11T14:35:00+05:30,950.0,950.9,949.4,949.95,356360
2021-01-11T14:40:00+05:30,949.95,950.0,949.0,949.05,350170
2021-01-11T14:45:00+05:30,949.03,950.0,948.6,949.98,323292
2021-01-11T14:50:00+05:30,949.98,951.0,949.75,951.0,395866
2021-01-11T14:55:00+05:30,950.95,951.0,949.05,950.4,429484
2021-01-11T15:00:00+05:30,950.4,950.8,949.08,949.5,713046
2021-01-11T15:05:00+05:30,949.48,950.0,948.5,948.53,699418
2021-01-11T15:10:00+05:30,948.48,950.0,948.0,948.85,969508
2021-01-11T15:15:00+05:30,948.75,949.0,946.48,947.75,1356842
2021-01-11T15:20:00+05:30,947.75,948.9,946.25,948.73,1192588
2021-01-11T15:25:00+05:30,948.75,949.5,948.0,948.63,691040
2021-01-12T09:15:00+05:30,951.5,959.98,949.95,959.5,1893862
2021-01-12T09:20:00+05:30,960.6,961.0,956.0,958.9,1077188
2021-01-12T09:25:00+05:30,958.55,959.0,957.2,958.5,379696
2021-01-12T09:30:00+05:30,958.4,961.48,957.95,959.9,1155918
2021-01-12T09:35:00+05:30,959.9,960.73,958.45,960.5,2254580
2021-01-12T09:40:00+05:30,960.5,961.0,959.25,960.23,555352
2021-01-12T09:45:00+05:30,960.1,961.0,960.0,960.43,1138574
2021-01-12T09:50:00+05:30,960.3,960.6,958.58,958.58,537760
2021-01-12T09:55:00+05:30,958.53,958.83,956.25,957.9,401666
2021-01-12T10:00:00+05:30,957.9,960.13,957.73,958.1,336448
2021-01-12T10:05:00+05:30,958.03,959.53,958.0,958.48,225636
2021-01-12T10:10:00+05:30,958.5,958.73,956.5,956.6,281980
2021-01-12T10:15:00+05:30,956.6,958.1,954.65,957.68,458142
2021-01-12T10:20:00+05:30,957.5,958.0,956.78,957.0,135472
2021-01-12T10:25:00+05:30,957.03,958.5,957.0,958.35,160938
2021-01-12T10:30:00+05:30,958.35,959.28,957.5,958.53,160216
2021-01-12T10:35:00+05:30,958.6,959.0,958.0,959.0,118516
2021-01-12T10:40:00+05:30,958.98,959.75,958.58,959.75,126772
2021-01-12T10:45:00+05:30,959.65,959.95,959.13,959.25,120968
2021-01-12T10:50:00+05:30,959.23,959.98,959.13,959.78,161400
2021-01-12T10:55:00+05:30,959.9,959.98,959.5,959.63,122452
2021-01-12T11:00:00+05:30,959.63,959.75,958.0,959.28,190738
2021-01-12T11:05:00+05:30,959.28,959.9,958.5,959.88,155034
2021-01-12T11:10:00+05:30,959.83,965.5,959.78,964.75,1131098
2021-01-12T11:15:00+05:30,964.68,968.0,964.68,967.35,1100348
2021-01-12T11:20:00+05:30,967.4,967.5,965.15,965.15,437178
2021-01-12T11:25:00+05:30,965.15,965.25,963.73,963.95,495036
2021-01-12T11:30:00+05:30,963.85,963.85,961.73,962.8,316630
2021-01-12T11:35:00+05:30,962.85,963.0,961.4,962.95,275760
2021-01-12T11:40:00+05:30,963.0,963.5,961.25,961.48,327186
2021-01-12T11:45:00+05:30,961.48,964.0,961.4,963.9,286390
2021-01-12T11:50:00+05:30,963.9,963.9,962.55,962.93,148964
2021-01-12T11:55:00+05:30,962.93,962.95,962.33,962.48,148448
2021-01-12T12:00:00+05:30,962.48,964.0,962.48,963.73,173714
2021-01-12T12:05:00+05:30,963.73,964.83,963.73,964.45,168774
2021-01-12T12:10:00+05:30,964.45,965.0,964.25,964.63,166486
2021-01-12T12:15:00+05:30,964.63,965.0,964.5,964.98,180916
2021-01-12T12:20:00+05:30,964.95,965.0,964.65,964.95,145048
2021-01-12T12:25:00+05:30,964.98,965.0,964.53,964.78,559518
2021-01-12T12:30:00+05:30,964.78,964.98,963.63,963.98,311714
2021-01-12T12:35:00+05:30,963.73,964.7,963.3,964.23,170514
2021-01-12T12:40:00+05:30,964.23,965.0,964.15,964.95,107026
2021-01-12T12:45:00+05:30,964.95,965.5,964.03,964.5,250192
2021-01-12T12:50:00+05:30,964.48,966.08,964.15,965.68,192148
2021-01-12T12:55:00+05:30,965.85,966.5,965.13,965.13,194522
2021-01-12T13:00:00+05:30,965.18,966.75,965.1,966.28,177544
2021-01-12T13:05:00+05:30,967.0,967.5,966.28,967.35,469092
2021-01-12T13:10:00+05:30,967.38,969.98,966.78,969.98,754370
2021-01-12T13:15:00+05:30,969.98,972.5,969.95,970.28,1034034
2021-01-12T13:20:00+05:30,970.05,972.5,968.13,972.43,435574
2021-01-12T13:25:00+05:30,972.33,973.0,970.05,971.15,521442
2021-01-12T13:30:00+05:30,970.93,974.0,970.5,973.15,602348
2021-01-12T13:35:00+05:30,973.25,976.98,971.83,976.7,1557530
2021-01-12T13:40:00+05:30,976.23,978.05,976.23,976.75,1147722
2021-01-12T13:45:00+05:30,977.15,977.15,972.0,972.78,718586
2021-01-12T13:50:00+05:30,972.78,974.5,971.7,974.23,477950
2021-01-12T13:55:00+05:30,974.03,975.0,973.8,974.6,352474
2021-01-12T14:00:00+05:30,974.55,976.15,974.5,975.98,375322
2021-01-12T14:05:00+05:30,975.9,977.25,975.88,976.18,319580
2021-01-12T14:10:00+05:30,976.18,977.0,975.65,976.5,298620
2021-01-12T14:15:00+05:30,976.5,976.5,974.0,974.85,401360
2021-01-12T14:20:00+05:30,974.98,976.7,974.98,976.0,249134
2021-01-12T14:25:00+05:30,976.0,976.33,974.28,975.9,302656
2021-01-12T14:30:00+05:30,976.0,976.05,974.25,974.25,199020
2021-01-12T14:35:00+05:30,974.48,975.5,974.28,974.75,2370922
2021-01-12T14:40:00+05:30,974.8,977.03,974.75,976.8,403182
2021-01-12T14:45:00+05:30,976.9,977.45,975.88,976.33,332018
2021-01-12T14:50:00+05:30,976.33,976.45,975.18,976.33,237430
2021-01-12T14:55:00+05:30,976.2,976.55,975.3,976.25,266954
2021-01-12T15:00:00+05:30,976.25,978.0,976.2,978.0,587868
2021-01-12T15:05:00+05:30,977.98,978.5,976.53,978.0,666130
2021-01-12T15:10:00+05:30,978.0,979.95,977.6,979.0,932726
2021-01-12T15:15:00+05:30,979.0,979.5,978.13,979.05,749614
2021-01-12T15:20:00+05:30,979.1,980.0,977.8,978.13,991868
2021-01-12T15:25:00+05:30,978.25,978.93,977.13,977.75,600758
2021-01-13T09:15:00+05:30,981.78,987.3,980.0,986.65,2302008
2021-01-13T09:20:00+05:30,986.38,987.0,983.7,984.65,755980
2021-01-13T09:25:00+05:30,984.73,987.48,984.65,985.73,1048206
2021-01-13T09:30:00+05:30,985.78,986.0,983.43,984.45,638550
2021-01-13T09:35:00+05:30,984.78,984.98,984.03,984.7,201988
2021-01-13T09:40:00+05:30,984.68,984.8,981.15,983.0,400228
2021-01-13T09:45:00+05:30,982.95,983.53,982.08,983.1,311358
2021-01-13T09:50:00+05:30,982.8,983.0,982.0,982.15,221608
2021-01-13T09:55:00+05:30,982.15,982.23,974.05,974.5,995602
2021-01-13T10:00:00+05:30,974.25,976.95,972.5,974.95,835510
2021-01-13T10:05:00+05:30,974.95,978.33,974.78,977.63,462900
2021-01-13T10:10:00+05:30,977.5,978.0,975.55,976.03,235174
2021-01-13T10:15:00+05:30,976.2,978.5,976.03,976.75,255436
2021-01-13T10:20:00+05:30,976.98,980.65,976.5,979.48,300276
2021-01-13T10:25:00+05:30,979.48,979.8,978.5,979.1,197048
2021-01-13T10:30:00+05:30,979.13,979.75,976.55,976.68,263536
2021-01-13T10:35:00+05:30,976.65,978.0,974.0,976.78,409866
2021-01-13T10:40:00+05:30,976.98,977.0,974.8,975.73,361282
2021-01-13T10:45:00+05:30,975.73,976.98,974.78,975.78,161144
2021-01-13T10:50:00+05:30,975.78,976.6,975.03,975.18,134116
2021-01-13T10:55:00+05:30,975.15,975.48,974.13,975.0,173400
2021-01-13T11:00:00+05:30,975.0,976.38,974.33,974.55,186002
2021-01-13T11:05:00+05:30,974.48,975.75,974.0,974.98,172320
2021-01-13T11:10:00+05:30,975.0,975.9,974.4,975.65,172884
2021-01-13T11:15:00+05:30,975.65,975.65,974.1,975.3,142240
2021-01-13T11:20:00+05:30,975.3,975.7,970.53,971.93,487316
2021-01-13T11:25:00+05:30,971.95,973.3,971.0,972.75,258342
2021-01-13T11:30:00+05:30,972.75,973.8,971.7,972.95,169090
2021-01-13T11:35:00+05:30,972.93,974.28,972.65,973.0,155662
2021-01-13T11:40:00+05:30,972.75,973.88,972.05,973.15,122260
2021-01-13T11:45:00+05:30,973.15,975.0,972.73,974.53,170614
2021-01-13T11:50:00+05:30,974.85,975.33,973.1,973.1,140592
2021-01-13T11:55:00+05:30,973.13,973.68,972.0,972.08,144208
2021-01-13T12:00:00+05:30,972.08,972.08,969.0,970.6,482932
2021-01-13T12:05:00+05:30,970.45,971.73,970.4,970.8,153676
2021-01-13T12:10:00+05:30,970.88,973.0,970.5,972.43,173238
2021-01-13T12:15:00+05:30,972.8,973.0,971.5,971.9,127644
2021-01-13T12:20:00+05:30,971.9,972.38,970.83,971.08,128140
2021-01-13T12:25:00+05:30,971.08,972.13,971.0,971.5,108880
2021-01-13T12:30:00+05:30,971.5,971.95,971.03,971.38,108020
2021-01-13T12:35:00+05:30,971.33,972.0,971.05,971.05,102752
2021-01-13T12:40:00+05:30,971.08,971.4,970.5,971.4,139460
2021-01-13T12:45:00+05:30,971.4,972.45,971.2,972.43,132166
2021-01-13T12:50:00+05:30,972.43,974.5,972.35,974.05,247248
2021-01-13T12:55:00+05:30,974.05,974.98,972.65,973.25,181546
2021-01-13T13:00:00+05:30,973.08,974.38,972.85,973.25,113182
2021-01-13T13:05:00+05:30,973.25,973.25,971.73,972.35,145502
2021-01-13T13:10:00+05:30,972.33,973.0,971.25,971.73,165926
2021-01-13T13:15:00+05:30,971.73,972.0,971.0,971.73,133800
2021-01-13T13:20:00+05:30,971.7,972.0,970.75,970.75,129758
2021-01-13T13:25:00+05:30,970.73,971.6,970.05,971.03,152390
2021-01-13T13:30:00+05:30,971.0,972.25,969.3,969.3,186906
2021-01-13T13:35:00+05:30,969.35,969.38,966.15,966.93,600460
2021-01-13T13:40:00+05:30,966.7,968.43,965.55,965.55,226810
2021-01-13T13:45:00+05:30,965.25,965.83,964.03,964.83,519736
2021-01-13T13:50:00+05:30,964.95,965.38,962.93,964.35,373380
2021-01-13T13:55:00+05:30,964.3,966.0,962.53,962.95,304350
2021-01-13T14:00:00+05:30,962.9,963.98,960.58,962.28,485642
2021-01-13T14:05:00+05:30,961.83,963.23,959.23,960.95,343048
2021-01-13T14:10:00+05:30,960.4,964.7,960.18,964.5,334852
2021-01-13T14:15:00+05:30,964.5,965.0,962.0,962.98,299462
2021-01-13T14:20:00+05:30,962.98,964.75,962.43,964.68,130506
2021-01-13T14:25:00+05:30,964.73,967.85,964.73,967.5,504236
2021-01-13T14:30:00+05:30,967.53,968.95,965.15,966.0,322564
2021-01-13T14:35:00+05:30,966.03,966.08,964.0,964.03,205654
2021-01-13T14:40:00+05:30,964.15,965.63,963.33,964.35,189576
2021-01-13T14:45:00+05:30,964.33,966.4,964.03,966.4,145598
2021-01-13T14:50:00+05:30,966.03,967.43,965.7,967.43,184170
2021-01-13T14:55:00+05:30,967.38,969.18,967.0,967.3,359434
2021-01-13T15:00:00+05:30,967.28,970.75,967.28,970.3,447754
2021-01-13T15:05:00+05:30,970.3,970.43,968.33,969.58,460752
2021-01-13T15:10:00+05:30,969.5,969.68,967.48,969.45,663712
2021-01-13T15:15:00+05:30,969.43,970.0,968.5,970.0,522690
2021-01-13T15:20:00+05:30,969.98,970.8,968.83,969.5,542856
2021-01-13T15:25:00+05:30,969.7,969.9,967.5,968.0,291862
2021-01-14T09:15:00+05:30,972.5,974.0,969.53,974.0,1607904
2021-01-14T09:20:00+05:30,973.0,976.5,973.0,976.4,599856
2021-01-14T09:25:00+05:30,976.45,978.28,974.63,975.5,392322
2021-01-14T09:30:00+05:30,975.4,976.35,973.3,975.03,354852
2021-01-14T09:35:00+05:30,975.03,975.03,971.25,974.95,645776
2021-01-14T09:40:00+05:30,974.95,976.35,974.5,975.48,422142
2021-01-14T09:45:00+05:30,975.45,976.23,974.75,975.0,171168
2021-01-14T09:50:00+05:30,975.15,976.2,975.0,976.0,133208
2021-01-14T09:55:00+05:30,975.53,976.3,975.28,975.8,124272
2021-01-14T10:00:00+05:30,975.63,976.13,975.3,975.5,89778
2021-01-14T10:05:00+05:30,975.5,975.75,973.78,973.8,203768
2021-01-14T10:10:00+05:30,973.78,975.18,972.5,974.4,304416
2021-01-14T10:15:00+05:30,974.3,976.0,974.3,975.5,218210
2021-01-14T10:20:00+05:30,975.53,981.5,975.45,980.88,714798
2021-01-14T10:25:00+05:30,981.0,981.5,980.0,980.75,343630
2021-01-14T10:30:00+05:30,980.65,980.75,977.55,979.0,273550
2021-01-14T10:35:00+05:30,979.0,979.95,977.75,978.28,119794
2021-01-14T10:40:00+05:30,978.3,978.78,977.65,977.95,99330
2021-01-14T10:45:00+05:30,977.9,978.93,977.0,977.38,153792
2021-01-14T10:50:00+05:30,977.35,978.08,975.5,976.1,174990
2021-01-14T10:55:00+05:30,975.75,977.15,975.75,976.3,100088
2021-01-14T11:00:00+05:30,976.43,976.7,975.0,975.0,187298
2021-01-14T11:05:00+05:30,975.2,978.35,975.0,976.2,175956
2021-01-14T11:10:00+05:30,976.18,978.0,976.03,978.0,75192
2021-01-14T11:15:00+05:30,978.0,978.0,977.05,977.5,75682
2021-01-14T11:20:00+05:30,977.5,977.85,976.5,977.7,73496
2021-01-14T11:25:00+05:30,977.85,979.65,977.5,979.4,224910
2021-01-14T11:30:00+05:30,979.48,980.48,979.15,980.0,254502
2021-01-14T11:35:00+05:30,980.0,980.5,979.3,979.43,134514
2021-01-14T11:40:00+05:30,979.43,980.5,979.18,980.4,119060
2021-01-14T11:45:00+05:30,980.4,980.45,979.23,979.93,120294
2021-01-14T11:50:00+05:30,979.95,982.45,979.9,982.23,333246
2021-01-14T11:55:00+05:30,982.23,983.0,981.5,981.6,353866
2021-01-14T12:00:00+05:30,981.85,981.93,980.55,981.63,173966
2021-01-14T12:05:00+05:30,981.63,982.5,981.0,982.5,204382
2021-01-14T12:10:00+05:30,982.45,982.93,982.13,982.3,219900
2021-01-14T12:15:00+05:30,982.3,982.75,982.28,982.65,106232
2021-01-14T12:20:00+05:30,982.63,982.65,980.25,981.38,188474
2021-01-14T12:25:00+05:30,981.28,982.5,980.83,982.5,136748
2021-01-14T12:30:00+05:30,982.48,983.45,981.15,981.85,226208
2021-01-14T12:35:00+05:30,981.98,982.88,981.5,982.2,136446
2021-01-14T12:40:00+05:30,982.2,982.5,981.6,982.18,107512
2021-01-14T12:45:00+05:30,982.2,982.48,981.78,981.85,104236
2021-01-14T12:50:00+05:30,981.85,982.23,980.75,982.1,239452
2021-01-14T12:55:00+05:30,982.2,982.5,981.3,981.88,114256
2021-01-14T13:00:00+05:30,981.93,981.95,980.5,980.58,210782
2021-01-14T13:05:00+05:30,980.6,982.0,980.53,981.98,130866
2021-01-14T13:10:00+05:30,981.93,982.73,981.88,982.5,208082
2021-01-14T13:15:00+05:30,982.5,982.65,981.03,981.28,167404
2021-01-14T13:20:00+05:30,981.25,982.7,981.03,982.7,162546
2021-01-14T13:25:00+05:30,982.63,982.65,982.0,982.45,124776
2021-01-14T13:30:00+05:30,982.43,982.45,980.93,980.93,189434
2021-01-14T13:35:00+05:30,980.93,981.18,979.2,980.75,325726
2021-01-14T13:40:00+05:30,980.75,981.18,980.13,980.33,186194
2021-01-14T13:45:00+05:30,980.4,980.83,980.25,980.28,144580
2021-01-14T13:50:00+05:30,980.25,981.0,979.23,979.38,228066
2021-01-14T13:55:00+05:30,979.43,980.0,978.0,978.1,268004
2021-01-14T14:00:00+05:30,978.25,980.45,978.0,980.1,193748
2021-01-14T14:05:00+05:30,980.2,982.13,980.03,981.0,205208
2021-01-14T14:10:00+05:30,981.0,981.0,980.45,980.65,151300
2021-01-14T14:15:00+05:30,980.63,982.18,980.48,981.2,94570
2021-01-14T14:20:00+05:30,981.18,981.68,980.43,980.5,115454
2021-01-14T14:25:00+05:30,980.5,980.6,979.75,979.75,278900
2021-01-14T14:30:00+05:30,979.75,979.95,979.7,979.73,138926
2021-01-14T14:35:00+05:30,979.95,979.95,979.35,979.6,123912
2021-01-14T14:40:00+05:30,979.63,980.0,978.9,978.93,473206
2021-01-14T14:45:00+05:30,979.0,981.0,978.8,980.23,301836
2021-01-14T14:50:00+05:30,980.15,980.5,980.0,980.1,145148
2021-01-14T14:55:00+05:30,980.1,980.45,979.5,979.95,219396
2021-01-14T15:00:00+05:30,979.85,980.05,979.0,979.95,556498
2021-01-14T15:05:00+05:30,979.95,981.43,979.5,980.23,594030
2021-01-14T15:10:00+05:30,980.2,981.23,980.13,980.63,548924
2021-01-14T15:15:00+05:30,980.63,981.03,979.85,980.65,671934
2021-01-14T15:20:00+05:30,980.63,981.0,979.88,980.15,734250
2021-01-14T15:25:00+05:30,980.15,980.75,978.5,980.3,662884
2021-01-15T09:15:00+05:30,980.3,986.9,980.0,984.95,1211906
2021-01-15T09:20:00+05:30,985.15,985.15,980.5,982.23,382606
2021-01-15T09:25:00+05:30,982.25,982.93,980.8,982.1,232876
2021-01-15T09:30:00+05:30,982.2,982.25,980.95,980.95,308658
2021-01-15T09:35:00+05:30,980.93,980.93,977.6,979.28,478390
2021-01-15T09:40:00+05:30,979.18,979.3,978.0,978.88,307832
2021-01-15T09:45:00+05:30,978.75,979.35,976.1,979.33,437094
2021-01-15T09:50:00+05:30,979.35,979.35,977.0,978.33,229978
