datetime,open,high,low,close,volume
2020-05-07T10:45:00+05:30,720.61,722.71,720.56,722.71,316224
2020-05-07T10:50:00+05:30,722.71,726.66,722.51,724.98,1118644
2020-05-07T10:55:00+05:30,725.05,725.54,723.84,724.34,285754
2020-05-07T11:00:00+05:30,724.34,726.06,724.34,724.53,290768
2020-05-07T11:05:00+05:30,724.58,724.61,723.32,723.89,286362
2020-05-07T11:10:00+05:30,723.87,727.64,723.82,727.42,711512
2020-05-07T11:15:00+05:30,727.62,729.12,726.7,728.26,1106144
2020-05-07T11:20:00+05:30,728.26,729.59,726.85,727.15,524034
2020-05-07T11:25:00+05:30,727.27,728.41,725.25,727.0,469662
2020-05-07T11:30:00+05:30,726.75,728.09,726.41,727.03,256024
2020-05-07T11:35:00+05:30,727.15,727.84,726.46,727.35,193738
2020-05-07T11:40:00+05:30,727.25,727.45,726.41,726.7,140676
2020-05-07T11:45:00+05:30,726.78,726.9,725.67,725.94,202550
2020-05-07T11:50:00+05:30,725.77,726.16,724.56,726.16,336156
2020-05-07T11:55:00+05:30,726.16,727.15,725.94,726.56,167404
2020-05-07T12:00:00+05:30,726.58,726.58,724.75,724.75,174610
2020-05-07T12:05:00+05:30,724.75,726.11,723.79,724.9,316158
2020-05-07T12:10:00+05:30,724.93,725.96,724.83,725.87,112468
2020-05-07T12:15:00+05:30,725.74,726.16,724.95,726.06,261206
2020-05-07T12:20:00+05:30,726.06,727.15,726.06,726.85,201152
2020-05-07T12:25:00+05:30,726.85,726.9,725.27,726.19,181170
2020-05-07T12:30:00+05:30,726.24,728.11,726.16,727.89,345960
2020-05-07T12:35:00+05:30,727.82,730.48,727.82,728.56,899088
2020-05-07T12:40:00+05:30,728.46,731.44,728.41,730.83,1005824
2020-05-07T12:45:00+05:30,730.63,734.8,730.26,733.49,1602708
2020-05-07T12:50:00+05:30,733.2,733.57,731.72,732.38,684248
2020-05-07T12:55:00+05:30,732.38,732.78,729.81,730.38,600484
2020-05-07T13:00:00+05:30,730.14,732.38,728.83,731.37,486810
2020-05-07T13:05:00+05:30,731.15,737.22,731.1,736.82,1738472
2020-05-07T13:10:00+05:30,736.85,737.12,733.67,735.66,1051256
2020-05-07T13:15:00+05:30,735.37,739.24,735.34,737.66,1372142
2020-05-07T13:20:00+05:30,737.52,737.86,734.55,735.29,546034
2020-05-07T13:25:00+05:30,735.54,736.53,734.06,735.37,501290
2020-05-07T13:30:00+05:30,735.07,737.98,734.33,737.52,584998
2020-05-07T13:35:00+05:30,737.52,738.45,735.54,735.62,702032
2020-05-07T13:40:00+05:30,735.57,735.57,731.69,733.49,1047448
2020-05-07T13:45:00+05:30,733.57,735.05,731.81,733.54,581100
2020-05-07T13:50:00+05:30,733.54,733.54,731.69,732.97,423480
2020-05-07T13:55:00+05:30,732.95,735.52,732.88,735.52,377396
2020-05-07T14:00:00+05:30,735.54,737.02,733.67,733.71,467960
2020-05-07T14:05:00+05:30,733.71,735.24,733.25,734.28,303352
2020-05-07T14:10:00+05:30,734.53,736.01,734.31,734.63,261886
2020-05-07T14:15:00+05:30,734.55,734.58,733.2,733.64,301342
2020-05-07T14:20:00+05:30,733.74,736.53,733.74,735.81,641550
2020-05-07T14:25:00+05:30,735.79,737.76,735.29,737.27,562942
2020-05-07T14:30:00+05:30,737.12,738.01,735.79,736.28,654232
2020-05-07T14:35:00+05:30,736.01,737.39,735.91,736.28,381022
2020-05-07T14:40:00+05:30,736.23,736.5,734.73,735.44,418880
2020-05-07T14:45:00+05:30,735.32,736.01,734.68,735.42,316766
2020-05-07T14:50:00+05:30,735.54,739.98,734.83,739.84,1052376
2020-05-07T14:55:00+05:30,740.18,744.03,738.28,743.78,2619420
2020-05-07T15:00:00+05:30,743.78,744.87,741.02,741.02,1868394
2020-05-07T15:05:00+05:30,741.07,742.8,739.86,741.09,1073564
2020-05-07T15:10:00+05:30,741.09,744.92,741.09,744.72,1576076
2020-05-07T15:15:00+05:30,744.92,745.91,743.64,743.66,1837182
2020-05-07T15:20:00+05:30,743.56,746.94,742.95,745.41,1404656
2020-05-07T15:25:00+05:30,745.49,747.22,743.91,743.91,1083820
2020-05-08T09:15:00+05:30,762.69,765.16,759.24,760.35,6685496
2020-05-08T09:20:00+05:30,760.35,763.41,759.24,762.03,2408716
2020-05-08T09:25:00+05:30,762.07,764.52,761.48,762.82,1690110
2020-05-08T09:30:00+05:30,763.16,765.16,762.49,763.28,1883892
2020-05-08T09:35:00+05:30,763.09,764.27,762.77,763.53,704772
2020-05-08T09:40:00+05:30,763.41,763.93,761.8,762.64,885124
2020-05-08T09:45:00+05:30,762.27,763.58,760.25,760.64,1116810
2020-05-08T09:50:00+05:30,760.37,762.37,758.79,761.06,1499468
2020-05-08T09:55:00+05:30,761.14,762.44,760.27,760.74,822052
2020-05-08T10:00:00+05:30,761.06,762.69,760.35,761.33,670276
2020-05-08T10:05:00+05:30,761.01,762.2,761.01,761.21,369730
2020-05-08T10:10:00+05:30,761.51,762.2,760.99,761.7,415488
2020-05-08T10:15:00+05:30,761.66,767.53,761.61,766.94,2297234
2020-05-08T10:20:00+05:30,766.64,769.11,766.15,767.06,2375526
2020-05-08T10:25:00+05:30,767.13,768.62,766.1,768.34,1148444
2020-05-08T10:30:00+05:30,768.15,771.03,768.15,770.44,2362946
2020-05-08T10:35:00+05:30,770.34,774.79,770.34,774.79,2457988
2020-05-08T10:40:00+05:30,774.71,777.28,772.84,775.87,3200784
2020-05-08T10:45:00+05:30,776.02,776.27,772.15,772.69,2406552
2020-05-08T10:50:00+05:30,772.56,773.82,771.6,773.68,946200
2020-05-08T10:55:00+05:30,773.7,775.03,772.56,772.86,791478
2020-05-08T11:00:00+05:30,772.86,774.54,772.86,773.06,437168
2020-05-08T11:05:00+05:30,772.96,774.05,772.61,773.7,451462
2020-05-08T11:10:00+05:30,773.55,776.0,773.18,774.76,1026744
2020-05-08T11:15:00+05:30,774.96,775.03,773.7,774.54,503022
2020-05-08T11:20:00+05:30,774.34,774.98,773.7,774.44,417048
2020-05-08T11:25:00+05:30,774.54,774.64,772.29,772.81,759756
2020-05-08T11:30:00+05:30,773.06,774.05,770.02,771.16,1274910
2020-05-08T11:35:00+05:30,770.79,772.27,770.15,770.34,803738
2020-05-08T11:40:00+05:30,770.37,772.47,770.37,771.77,448460
2020-05-08T11:45:00+05:30,771.8,773.92,770.59,773.92,619670
2020-05-08T11:50:00+05:30,773.6,774.12,772.15,772.59,429276
2020-05-08T11:55:00+05:30,772.64,773.55,772.64,773.45,249578
2020-05-08T12:00:00+05:30,773.45,774.05,771.87,772.39,429972
2020-05-08T12:05:00+05:30,772.39,772.84,771.73,772.32,334740
2020-05-08T12:10:00+05:30,772.32,772.34,771.7,771.82,230306
2020-05-08T12:15:00+05:30,771.8,771.9,770.81,771.03,504470
2020-05-08T12:20:00+05:30,771.03,772.37,770.86,771.5,307142
2020-05-08T12:25:00+05:30,771.53,772.56,771.08,772.54,412108
2020-05-08T12:30:00+05:30,772.54,774.05,772.15,773.9,513132
2020-05-08T12:35:00+05:30,774.54,775.03,773.55,773.72,661420
2020-05-08T12:40:00+05:30,773.7,776.79,773.55,776.51,1192492
2020-05-08T12:45:00+05:30,776.56,776.59,774.59,775.03,764542
2020-05-08T12:50:00+05:30,775.03,775.67,772.44,774.14,1129924
2020-05-08T12:55:00+05:30,774.14,775.28,773.35,774.96,502766
2020-05-08T13:00:00+05:30,774.96,775.92,774.05,775.75,550602
2020-05-08T13:05:00+05:30,775.77,778.98,775.28,778.56,2291184
2020-05-08T13:10:00+05:30,778.51,779.55,777.43,778.49,936348
2020-05-08T13:15:00+05:30,778.59,779.92,777.5,779.3,772794
2020-05-08T13:20:00+05:30,779.48,779.5,776.54,777.35,828508
2020-05-08T13:25:00+05:30,777.25,777.75,776.56,776.91,634002
2020-05-08T13:30:00+05:30,776.96,777.65,775.06,777.5,864720
2020-05-08T13:35:00+05:30,777.5,778.59,777.13,777.99,658776
2020-05-08T13:40:00+05:30,777.85,777.95,776.51,777.55,410474
2020-05-08T13:45:00+05:30,777.58,778.59,777.53,777.97,579462
2020-05-08T13:50:00+05:30,777.87,778.27,775.13,776.46,1016990
2020-05-08T13:55:00+05:30,776.32,776.32,773.11,775.16,1232726
2020-05-08T14:00:00+05:30,775.16,775.23,773.55,775.03,712830
2020-05-08T14:05:00+05:30,774.93,776.34,774.56,775.63,648838
2020-05-08T14:10:00+05:30,775.67,776.27,774.71,775.55,504270
2020-05-08T14:15:00+05:30,775.55,775.65,772.64,773.28,950746
2020-05-08T14:20:00+05:30,773.43,775.35,773.43,773.82,638862
2020-05-08T14:25:00+05:30,773.82,775.03,773.6,774.61,446262
2020-05-08T14:30:00+05:30,774.59,775.03,774.19,774.81,439526
2020-05-08T14:35:00+05:30,774.59,774.69,771.48,771.87,1019542
2020-05-08T14:40:00+05:30,772.02,774.49,771.77,774.29,795940
2020-05-08T14:45:00+05:30,774.29,774.54,772.56,774.49,590480
2020-05-08T14:50:00+05:30,774.54,774.54,771.87,771.97,734352
2020-05-08T14:55:00+05:30,771.87,773.97,771.63,773.53,666022
2020-05-08T15:00:00+05:30,773.53,774.98,772.64,773.06,952338
2020-05-08T15:05:00+05:30,773.06,773.08,770.1,770.69,1543650
2020-05-08T15:10:00+05:30,771.01,772.0,769.16,769.28,1889288
2020-05-08T15:15:00+05:30,769.31,771.82,769.26,771.58,1274124
2020-05-08T15:20:00+05:30,771.53,772.56,769.75,769.92,1189156
2020-05-08T15:25:00+05:30,769.9,770.99,769.73,770.99,707428
2020-05-11T09:15:00+05:30,779.97,791.55,779.97,788.9,4776702
2020-05-11T09:20:00+05:30,789.3,790.43,787.77,789.74,1739734
2020-05-11T09:25:00+05:30,789.77,792.95,789.35,789.72,2047624
2020-05-11T09:30:00+05:30,789.35,797.25,789.35,796.16,2998720
2020-05-11T09:35:00+05:30,796.04,797.07,793.05,794.31,1448748
2020-05-11T09:40:00+05:30,794.43,795.27,792.06,792.06,1077972
2020-05-11T09:45:00+05:30,792.09,792.8,791.4,791.82,855764
2020-05-11T09:50:00+05:30,791.77,792.16,790.06,790.83,1034944
2020-05-11T09:55:00+05:30,791.18,791.5,788.88,790.34,886198
2020-05-11T10:00:00+05:30,790.51,791.08,788.36,788.58,764082
2020-05-11T10:05:00+05:30,788.61,789.65,787.47,788.02,771018
2020-05-11T10:10:00+05:30,788.19,793.69,787.92,792.21,1895220
2020-05-11T10:15:00+05:30,792.29,792.8,789.79,790.58,860222
2020-05-11T10:20:00+05:30,790.58,792.01,789.99,790.71,396404
2020-05-11T10:25:00+05:30,790.56,791.03,788.88,789.42,654950
2020-05-11T10:30:00+05:30,789.35,791.72,788.86,790.76,657686
2020-05-11T10:35:00+05:30,790.88,790.88,787.89,788.24,1128348
2020-05-11T10:40:00+05:30,788.34,788.86,785.5,786.46,1069444
2020-05-11T10:45:00+05:30,786.49,786.49,783.47,784.36,1408850
2020-05-11T10:50:00+05:30,784.36,786.24,784.21,785.3,844062
2020-05-11T10:55:00+05:30,785.18,788.86,784.91,786.68,713560
2020-05-11T11:00:00+05:30,786.81,787.87,785.7,786.07,336884
2020-05-11T11:05:00+05:30,786.21,787.23,785.15,785.35,262746
2020-05-11T11:10:00+05:30,785.35,785.89,783.13,784.96,833780
2020-05-11T11:15:00+05:30,785.3,785.94,784.19,784.73,309192
2020-05-11T11:20:00+05:30,784.73,786.88,784.14,785.82,387484
2020-05-11T11:25:00+05:30,785.84,786.02,783.43,784.39,566246
2020-05-11T11:30:00+05:30,784.24,784.91,783.43,784.17,345916
2020-05-11T11:35:00+05:30,784.36,784.39,782.44,782.78,788246
2020-05-11T11:40:00+05:30,782.93,784.29,781.45,783.89,806866
2020-05-11T11:45:00+05:30,783.6,784.63,780.46,781.7,675472
2020-05-11T11:50:00+05:30,781.7,782.17,778.39,780.59,1339606
2020-05-11T11:55:00+05:30,780.64,782.41,779.97,780.96,493242
2020-05-11T12:00:00+05:30,780.98,782.41,780.46,780.96,324222
2020-05-11T12:05:00+05:30,780.96,782.44,780.96,782.04,337526
2020-05-11T12:10:00+05:30,781.75,783.43,780.71,782.83,614374
2020-05-11T12:15:00+05:30,782.83,784.68,782.14,783.43,605180
2020-05-11T12:20:00+05:30,783.43,786.36,783.23,785.84,609484
2020-05-11T12:25:00+05:30,786.21,786.81,784.96,786.04,554334
2020-05-11T12:30:00+05:30,786.09,786.34,783.67,784.71,546932
2020-05-11T12:35:00+05:30,784.51,784.81,783.05,784.21,352986
2020-05-11T12:40:00+05:30,784.12,784.91,783.57,784.73,286034
2020-05-11T12:45:00+05:30,784.73,785.4,783.43,785.15,305444
2020-05-11T12:50:00+05:30,785.15,786.39,784.91,785.67,417352
2020-05-11T12:55:00+05:30,785.67,787.37,785.52,787.0,635056
2020-05-11T13:00:00+05:30,786.88,788.39,786.14,787.82,738884
2020-05-11T13:05:00+05:30,787.45,788.04,786.14,786.98,554876
2020-05-11T13:10:00+05:30,786.91,788.61,786.91,787.87,452302
2020-05-11T13:15:00+05:30,787.89,788.02,786.16,786.41,435408
2020-05-11T13:20:00+05:30,786.41,787.6,786.29,787.28,284224
2020-05-11T13:25:00+05:30,787.3,788.41,786.88,787.92,664142
2020-05-11T13:30:00+05:30,788.14,789.84,787.67,788.9,1015804
2020-05-11T13:35:00+05:30,788.86,789.55,788.36,788.58,438758
2020-05-11T13:40:00+05:30,788.73,788.86,786.88,787.32,623972
2020-05-11T13:45:00+05:30,787.03,787.13,785.15,785.89,1037192
2020-05-11T13:50:00+05:30,785.89,786.39,784.21,785.4,743762
2020-05-11T13:55:00+05:30,785.45,786.73,784.91,785.45,580880
2020-05-11T14:00:00+05:30,785.45,786.29,784.98,784.98,362918
2020-05-11T14:05:00+05:30,785.23,785.99,784.44,784.46,387420
2020-05-11T14:10:00+05:30,784.66,784.98,782.44,782.44,790590
2020-05-11T14:15:00+05:30,782.68,783.92,781.82,783.67,745644
2020-05-11T14:20:00+05:30,783.52,785.1,783.18,784.91,494918
2020-05-11T14:25:00+05:30,784.78,786.14,784.44,784.68,738704
2020-05-11T14:30:00+05:30,784.41,785.3,783.43,783.92,668768
2020-05-11T14:35:00+05:30,783.87,784.39,782.68,783.03,451804
2020-05-11T14:40:00+05:30,783.03,784.07,782.09,782.22,436154
2020-05-11T14:45:00+05:30,782.22,783.35,779.2,779.87,1135706
2020-05-11T14:50:00+05:30,779.25,780.46,777.55,779.92,1131298
2020-05-11T14:55:00+05:30,779.6,780.86,776.79,777.67,855540
2020-05-11T15:00:00+05:30,777.7,779.9,777.01,778.04,838852
2020-05-11T15:05:00+05:30,777.99,779.8,776.17,779.48,953640
2020-05-11T15:10:00+05:30,779.48,779.92,777.11,778.24,1035878
2020-05-11T15:15:00+05:30,778.29,779.45,777.48,778.71,994062
2020-05-11T15:20:00+05:30,778.74,781.7,777.53,778.34,1015374
2020-05-11T15:25:00+05:30,778.32,778.88,776.32,778.39,741758
2020-05-12T09:15:00+05:30,772.47,772.56,766.15,769.21,2951454
2020-05-12T09:20:00+05:30,769.11,769.9,765.7,769.73,1312326
2020-05-12T09:25:00+05:30,769.73,774.22,768.91,773.01,1536120
2020-05-12T09:30:00+05:30,773.06,773.95,770.12,771.31,750802
2020-05-12T09:35:00+05:30,771.4,772.56,770.34,771.8,387900
2020-05-12T09:40:00+05:30,771.8,773.28,771.5,771.75,525214
2020-05-12T09:45:00+05:30,771.7,771.73,768.17,768.79,906134
2020-05-12T09:50:00+05:30,769.04,770.22,768.62,769.08,696688
2020-05-12T09:55:00+05:30,769.04,770.59,767.26,767.78,943092
2020-05-12T10:00:00+05:30,767.88,768.79,766.15,766.47,695340
2020-05-12T10:05:00+05:30,766.44,766.94,762.69,764.17,1680494
2020-05-12T10:10:00+05:30,764.25,765.33,763.68,764.67,899716
2020-05-12T10:15:00+05:30,764.69,764.72,761.26,762.44,1197574
2020-05-12T10:20:00+05:30,762.2,762.94,760.52,762.05,690556
2020-05-12T10:25:00+05:30,761.95,764.64,761.95,763.93,734516
2020-05-12T10:30:00+05:30,763.68,765.16,762.69,763.6,482404
2020-05-12T10:35:00+05:30,763.36,763.68,761.21,761.58,629146
2020-05-12T10:40:00+05:30,761.36,761.93,757.01,757.26,1184750
2020-05-12T10:45:00+05:30,757.36,759.9,756.35,759.04,949722
2020-05-12T10:50:00+05:30,758.94,759.24,756.77,759.04,447176
2020-05-12T10:55:00+05:30,759.09,759.73,757.76,758.25,436568
2020-05-12T11:00:00+05:30,758.17,758.5,756.99,758.42,296200
2020-05-12T11:05:00+05:30,758.4,758.74,757.46,757.95,236454
2020-05-12T11:10:00+05:30,757.95,758.72,757.66,758.2,225932
2020-05-12T11:15:00+05:30,758.08,759.14,757.01,757.06,389362
2020-05-12T11:20:00+05:30,757.21,757.26,753.02,754.5,1132566
2020-05-12T11:25:00+05:30,754.55,755.48,753.81,753.88,656530
2020-05-12T11:30:00+05:30,753.98,753.98,749.68,750.03,1267382
2020-05-12T11:35:00+05:30,750.18,750.35,747.54,747.66,1106592
2020-05-12T11:40:00+05:30,747.44,748.67,745.98,746.85,1265146
2020-05-12T11:45:00+05:30,746.8,748.43,742.45,743.49,1681870
2020-05-12T11:50:00+05:30,743.34,743.93,738.82,740.16,2844834
2020-05-12T11:55:00+05:30,740.18,740.18,732.33,736.43,3604818
2020-05-12T12:00:00+05:30,736.92,738.4,735.12,736.63,1372790
2020-05-12T12:05:00+05:30,736.65,743.66,736.63,741.37,2159186
2020-05-12T12:10:00+05:30,741.17,746.25,740.97,745.29,1550654
2020-05-12T12:15:00+05:30,745.24,745.27,739.61,741.46,1497112
2020-05-12T12:20:00+05:30,741.56,744.55,741.51,743.14,1060330
2020-05-12T12:25:00+05:30,742.95,747.12,742.58,746.25,1251482
2020-05-12T12:30:00+05:30,746.06,748.77,744.82,748.6,1365268
2020-05-12T12:35:00+05:30,748.38,750.1,747.56,748.77,1373718
2020-05-12T12:40:00+05:30,748.89,749.36,746.52,747.14,732506
2020-05-12T12:45:00+05:30,747.09,747.46,745.27,746.35,838310
2020-05-12T12:50:00+05:30,746.35,747.93,745.83,745.93,590054
2020-05-12T12:55:00+05:30,746.13,746.99,745.51,746.87,445122
2020-05-12T13:00:00+05:30,746.99,749.61,746.89,747.66,879314
2020-05-12T13:05:00+05:30,747.61,748.75,745.66,746.28,700820
2020-05-12T13:10:00+05:30,746.4,746.85,743.98,744.8,797888
2020-05-12T13:15:00+05:30,744.95,746.89,744.92,746.89,571086
2020-05-12T13:20:00+05:30,746.89,747.73,746.43,747.54,528722
2020-05-12T13:25:00+05:30,747.51,747.64,746.4,747.02,299658
2020-05-12T13:30:00+05:30,747.04,747.04,744.85,745.32,598860
2020-05-12T13:35:00+05:30,745.46,746.77,745.39,745.76,372580
2020-05-12T13:40:00+05:30,745.66,747.12,745.04,746.8,427210
2020-05-12T13:45:00+05:30,746.5,748.38,746.5,747.68,528672
2020-05-12T13:50:00+05:30,747.64,749.36,747.64,748.18,613128
2020-05-12T13:55:00+05:30,748.18,748.33,745.73,745.73,927388
2020-05-12T14:00:00+05:30,745.69,747.56,745.69,747.56,358764
2020-05-12T14:05:00+05:30,747.54,748.13,746.08,746.92,353872
2020-05-12T14:10:00+05:30,746.7,747.29,745.96,746.2,313306
2020-05-12T14:15:00+05:30,746.01,748.38,746.01,748.1,715812
2020-05-12T14:20:00+05:30,747.76,751.91,747.76,750.55,1542214
2020-05-12T14:25:00+05:30,750.82,752.03,748.62,748.99,1390376
2020-05-12T14:30:00+05:30,748.75,751.83,748.28,750.55,1132702
2020-05-12T14:35:00+05:30,750.57,751.58,746.01,747.91,1523218
2020-05-12T14:40:00+05:30,747.66,747.88,745.41,746.25,1014604
2020-05-12T14:45:00+05:30,746.2,746.28,740.7,743.34,1769412
2020-05-12T14:50:00+05:30,743.44,746.89,742.62,746.72,1288028
2020-05-12T14:55:00+05:30,746.65,746.89,742.11,742.67,1143298
2020-05-12T15:00:00+05:30,742.77,742.97,736.31,736.9,3225296
2020-05-12T15:05:00+05:30,736.68,736.68,728.21,729.86,5099544
2020-05-12T15:10:00+05:30,729.52,730.46,725.79,725.79,3931920
2020-05-12T15:15:00+05:30,725.72,730.26,723.2,728.85,4847564
2020-05-12T15:20:00+05:30,728.88,730.83,726.21,730.46,3857374
2020-05-12T15:25:00+05:30,730.26,735.05,728.28,730.23,3481958
2020-05-13T09:15:00+05:30,763.5,763.5,741.18,743.03,5266682
2020-05-13T09:20:00+05:30,742.85,748.48,741.13,743.2,1945010
2020-05-13T09:25:00+05:30,743.35,743.73,732.95,737.18,2644066
2020-05-13T09:30:00+05:30,737.6,740.68,730.1,731.4,2157728
2020-05-13T09:35:00+05:30,731.43,734.25,727.0,733.35,2193718
2020-05-13T09:40:00+05:30,732.7,735.88,731.5,735.85,1258864
2020-05-13T09:45:00+05:30,735.55,735.55,730.73,730.73,859324
2020-05-13T09:50:00+05:30,731.0,732.23,727.15,729.75,1748150
2020-05-13T09:55:00+05:30,729.6,732.95,728.2,729.03,891384
2020-05-13T10:00:00+05:30,729.25,736.48,729.23,735.08,1089772
2020-05-13T10:05:00+05:30,734.85,735.5,732.25,733.0,773934
2020-05-13T10:10:00+05:30,733.23,735.0,731.6,732.7,531698
2020-05-13T10:15:00+05:30,732.93,733.28,731.28,731.28,357970
2020-05-13T10:20:00+05:30,731.08,734.23,730.98,734.13,503394
2020-05-13T10:25:00+05:30,734.25,735.43,733.0,734.05,717140
2020-05-13T10:30:00+05:30,734.03,741.5,734.03,740.0,1828368
2020-05-13T10:35:00+05:30,739.95,746.05,739.83,746.05,1849792
2020-05-13T10:40:00+05:30,746.38,746.55,740.6,742.55,1340666
2020-05-13T10:45:00+05:30,742.58,742.88,737.88,740.98,1116600
2020-05-13T10:50:00+05:30,741.33,741.9,739.0,741.75,496874
2020-05-13T10:55:00+05:30,741.75,743.05,740.6,741.35,503754
2020-05-13T11:00:00+05:30,741.25,743.25,740.55,742.5,543326
2020-05-13T11:05:00+05:30,742.5,744.0,741.7,744.0,425504
2020-05-13T11:10:00+05:30,743.78,743.93,741.0,741.95,429236
2020-05-13T11:15:00+05:30,742.0,742.93,740.65,740.83,426426
2020-05-13T11:20:00+05:30,740.83,742.25,740.5,740.65,343972
2020-05-13T11:25:00+05:30,740.65,741.4,738.33,739.03,532702
2020-05-13T11:30:00+05:30,739.25,739.93,735.93,739.9,794738
2020-05-13T11:35:00+05:30,739.85,741.18,739.53,739.78,441882
2020-05-13T11:40:00+05:30,739.78,741.0,739.53,739.75,355454
2020-05-13T11:45:00+05:30,739.85,740.75,739.75,740.0,292298
2020-05-13T11:50:00+05:30,740.03,742.43,739.43,741.2,483960
2020-05-13T11:55:00+05:30,741.03,741.8,740.13,740.55,272604
2020-05-13T12:00:00+05:30,740.75,741.45,738.5,739.48,427454
2020-05-13T12:05:00+05:30,739.25,739.45,737.53,737.53,414770
2020-05-13T12:10:00+05:30,737.58,738.85,736.28,738.7,441858
2020-05-13T12:15:00+05:30,738.7,738.7,736.15,736.48,398334
2020-05-13T12:20:00+05:30,736.48,738.2,736.25,736.95,289000
2020-05-13T12:25:00+05:30,736.95,737.65,736.0,736.63,316742
2020-05-13T12:30:00+05:30,736.63,737.0,734.0,735.33,740002
2020-05-13T12:35:00+05:30,735.68,736.5,735.55,735.73,316194
2020-05-13T12:40:00+05:30,735.65,735.85,734.28,734.5,333970
2020-05-13T12:45:00+05:30,734.6,735.0,733.28,733.8,458402
2020-05-13T12:50:00+05:30,733.78,738.25,733.0,736.5,737290
2020-05-13T12:55:00+05:30,736.5,740.0,736.03,737.85,778720
2020-05-13T13:00:00+05:30,737.68,737.8,735.3,735.5,322276
2020-05-13T13:05:00+05:30,735.73,737.3,735.5,736.25,229080
2020-05-13T13:10:00+05:30,736.25,737.75,734.53,737.6,474962
2020-05-13T13:15:00+05:30,737.83,739.28,736.85,738.2,444576
2020-05-13T13:20:00+05:30,738.4,741.25,738.03,740.0,750298
2020-05-13T13:25:00+05:30,740.0,742.85,739.0,741.93,1154052
2020-05-13T13:30:00+05:30,741.68,742.4,740.25,740.98,471032
2020-05-13T13:35:00+05:30,740.73,742.23,738.5,739.65,656184
2020-05-13T13:40:00+05:30,739.8,741.5,739.8,740.9,229566
2020-05-13T13:45:00+05:30,740.58,742.0,740.55,740.75,352478
2020-05-13T13:50:00+05:30,740.75,741.43,740.2,740.53,263648
2020-05-13T13:55:00+05:30,740.45,740.95,738.35,740.5,554786
2020-05-13T14:00:00+05:30,740.8,741.5,740.3,741.13,266890
2020-05-13T14:05:00+05:30,741.13,741.2,735.78,737.7,718492
2020-05-13T14:10:00+05:30,737.7,739.0,737.0,739.0,384328
2020-05-13T14:15:00+05:30,739.0,740.38,738.5,739.73,345650
2020-05-13T14:20:00+05:30,739.78,740.0,738.23,739.73,273214
2020-05-13T14:25:00+05:30,739.65,741.3,739.5,741.1,435002
2020-05-13T14:30:00+05:30,740.65,741.15,739.68,739.98,243138
2020-05-13T14:35:00+05:30,739.98,740.95,739.78,740.0,219246
2020-05-13T14:40:00+05:30,740.0,740.5,738.5,739.95,369550
2020-05-13T14:45:00+05:30,740.08,740.8,739.98,740.2,336090
2020-05-13T14:50:00+05:30,740.1,740.63,739.0,740.03,375380
2020-05-13T14:55:00+05:30,740.13,741.85,740.0,741.85,663642
2020-05-13T15:00:00+05:30,741.85,749.73,741.65,749.73,3077674
2020-05-13T15:05:00+05:30,749.93,752.58,746.73,752.0,2169740
2020-05-13T15:10:00+05:30,751.53,753.55,748.25,749.4,1778458
2020-05-13T15:15:00+05:30,749.4,749.5,745.23,748.1,1141994
