datetime,open,high,low,close,volume
2018-01-05T13:20:00+05:30,1342.53,1343.48,1341.5,1342.9,4622
2018-01-05T13:25:00+05:30,1342.98,1343.0,1341.0,1341.98,4386
2018-01-05T13:30:00+05:30,1341.5,1342.58,1341.0,1342.45,8004
2018-01-05T13:35:00+05:30,1342.0,1343.35,1341.45,1342.5,6546
2018-01-05T13:40:00+05:30,1342.3,1342.88,1341.15,1342.38,3588
2018-01-05T13:45:00+05:30,1342.45,1342.45,1341.0,1342.4,6630
2018-01-05T13:50:00+05:30,1342.5,1342.95,1341.5,1342.0,7082
2018-01-05T13:55:00+05:30,1342.0,1342.98,1342.0,1342.98,7232
2018-01-05T14:00:00+05:30,1342.98,1343.48,1342.0,1342.85,3848
2018-01-05T14:05:00+05:30,1342.5,1345.38,1342.0,1343.83,19266
2018-01-05T14:10:00+05:30,1343.83,1345.0,1342.55,1344.98,6546
2018-01-05T14:15:00+05:30,1344.53,1345.0,1342.8,1344.08,5850
2018-01-05T14:20:00+05:30,1344.05,1344.13,1342.28,1343.03,11398
2018-01-05T14:25:00+05:30,1343.0,1344.38,1342.0,1342.98,7646
2018-01-05T14:30:00+05:30,1342.98,1343.43,1342.0,1342.28,9618
2018-01-05T14:35:00+05:30,1342.85,1343.93,1342.1,1343.6,8448
2018-01-05T14:40:00+05:30,1343.6,1344.93,1342.5,1343.45,10516
2018-01-05T14:45:00+05:30,1343.45,1343.75,1342.6,1343.63,6890
2018-01-05T14:50:00+05:30,1343.63,1344.75,1342.55,1342.9,17674
2018-01-05T14:55:00+05:30,1342.98,1343.5,1342.55,1343.1,15364
2018-01-05T15:00:00+05:30,1343.1,1345.0,1342.55,1344.0,46462
2018-01-05T15:05:00+05:30,1344.0,1345.0,1343.5,1344.68,35554
2018-01-05T15:10:00+05:30,1344.68,1345.8,1343.5,1343.63,59362
2018-01-05T15:15:00+05:30,1343.6,1345.0,1342.08,1343.88,54476
2018-01-05T15:20:00+05:30,1343.88,1345.6,1343.18,1345.5,54650
2018-01-05T15:25:00+05:30,1346.08,1347.5,1344.35,1344.6,67574
2018-01-08T09:15:00+05:30,1350.0,1350.0,1345.05,1346.38,41916
2018-01-08T09:20:00+05:30,1346.38,1350.5,1346.38,1348.25,29908
2018-01-08T09:25:00+05:30,1348.28,1351.45,1348.28,1348.55,19070
2018-01-08T09:30:00+05:30,1348.58,1349.0,1345.0,1346.3,17926
2018-01-08T09:35:00+05:30,1346.03,1347.2,1340.93,1344.85,39316
2018-01-08T09:40:00+05:30,1344.88,1345.9,1343.6,1345.55,8464
2018-01-08T09:45:00+05:30,1345.55,1348.48,1345.5,1348.48,10462
2018-01-08T09:50:00+05:30,1348.5,1349.23,1347.5,1348.75,10898
2018-01-08T09:55:00+05:30,1348.78,1350.98,1347.2,1347.9,21398
2018-01-08T10:00:00+05:30,1347.9,1351.45,1345.78,1350.88,21106
2018-01-08T10:05:00+05:30,1350.88,1356.5,1350.83,1354.63,48714
2018-01-08T10:10:00+05:30,1354.58,1357.0,1353.75,1357.0,16568
2018-01-08T10:15:00+05:30,1356.53,1361.13,1356.53,1358.5,56462
2018-01-08T10:20:00+05:30,1358.5,1359.5,1358.28,1359.2,10070
2018-01-08T10:25:00+05:30,1359.2,1359.38,1356.53,1357.25,10856
2018-01-08T10:30:00+05:30,1357.48,1359.98,1357.0,1358.35,12030
2018-01-08T10:35:00+05:30,1357.95,1363.43,1357.95,1359.5,43522
2018-01-08T10:40:00+05:30,1359.5,1361.0,1359.1,1359.6,12040
2018-01-08T10:45:00+05:30,1359.93,1359.93,1357.5,1358.38,7718
2018-01-08T10:50:00+05:30,1358.43,1358.55,1357.6,1358.13,4318
2018-01-08T10:55:00+05:30,1358.2,1360.0,1358.2,1359.68,3730
2018-01-08T11:00:00+05:30,1359.9,1361.48,1359.68,1360.0,18198
2018-01-08T11:05:00+05:30,1359.98,1360.0,1359.0,1359.58,4008
2018-01-08T11:10:00+05:30,1359.53,1359.6,1358.43,1359.25,4568
2018-01-08T11:15:00+05:30,1359.25,1359.48,1358.35,1358.38,4824
2018-01-08T11:20:00+05:30,1358.38,1360.0,1358.28,1359.8,5190
2018-01-08T11:25:00+05:30,1359.8,1359.95,1358.15,1359.15,6370
2018-01-08T11:30:00+05:30,1359.3,1359.5,1358.0,1358.98,4284
2018-01-08T11:35:00+05:30,1359.0,1359.25,1357.55,1358.2,5054
2018-01-08T11:40:00+05:30,1358.23,1358.98,1357.6,1358.85,5766
2018-01-08T11:45:00+05:30,1358.8,1358.9,1357.8,1358.0,4242
2018-01-08T11:50:00+05:30,1358.15,1358.63,1355.63,1358.28,11512
2018-01-08T11:55:00+05:30,1358.2,1358.38,1356.18,1356.93,8142
2018-01-08T12:00:00+05:30,1356.93,1357.3,1356.18,1356.3,7860
2018-01-08T12:05:00+05:30,1356.4,1356.9,1356.38,1356.43,5336
2018-01-08T12:10:00+05:30,1356.45,1356.85,1356.43,1356.5,6492
2018-01-08T12:15:00+05:30,1356.45,1356.5,1355.95,1356.5,4930
2018-01-08T12:20:00+05:30,1356.5,1356.5,1356.4,1356.5,4044
2018-01-08T12:25:00+05:30,1356.45,1356.5,1356.45,1356.48,2504
2018-01-08T12:30:00+05:30,1356.5,1356.5,1355.5,1356.0,5520
2018-01-08T12:35:00+05:30,1355.98,1356.0,1355.55,1355.98,3852
2018-01-08T12:40:00+05:30,1355.98,1356.0,1351.1,1355.45,18186
2018-01-08T12:45:00+05:30,1355.45,1357.5,1355.45,1356.98,6256
2018-01-08T12:50:00+05:30,1356.6,1357.0,1356.6,1356.95,3906
2018-01-08T12:55:00+05:30,1356.95,1357.0,1355.65,1356.98,4968
2018-01-08T13:00:00+05:30,1357.0,1357.2,1355.5,1355.5,7500
2018-01-08T13:05:00+05:30,1355.65,1356.45,1355.5,1355.88,4284
2018-01-08T13:10:00+05:30,1355.88,1355.95,1355.65,1355.93,3296
2018-01-08T13:15:00+05:30,1355.95,1356.0,1355.5,1355.8,5634
2018-01-08T13:20:00+05:30,1355.8,1355.83,1353.25,1353.93,7432
2018-01-08T13:25:00+05:30,1353.75,1354.58,1352.98,1353.35,7840
2018-01-08T13:30:00+05:30,1353.25,1353.48,1346.95,1349.15,33338
2018-01-08T13:35:00+05:30,1349.13,1353.2,1348.0,1353.2,14994
2018-01-08T13:40:00+05:30,1353.0,1355.0,1352.0,1354.98,7534
2018-01-08T13:45:00+05:30,1354.98,1355.05,1353.28,1353.73,12880
2018-01-08T13:50:00+05:30,1353.55,1354.2,1352.4,1352.6,9122
2018-01-08T13:55:00+05:30,1352.28,1353.93,1351.23,1352.73,7000
2018-01-08T14:00:00+05:30,1352.28,1353.48,1352.28,1353.1,6346
2018-01-08T14:05:00+05:30,1353.08,1355.0,1352.93,1354.95,11418
2018-01-08T14:10:00+05:30,1355.0,1355.03,1353.75,1354.25,10210
2018-01-08T14:15:00+05:30,1354.28,1355.0,1354.18,1354.65,7682
2018-01-08T14:20:00+05:30,1354.7,1355.95,1354.65,1355.95,18778
2018-01-08T14:25:00+05:30,1355.95,1355.95,1352.98,1353.0,20822
2018-01-08T14:30:00+05:30,1353.0,1354.0,1353.0,1353.98,10980
2018-01-08T14:35:00+05:30,1354.0,1355.23,1352.5,1355.05,15302
2018-01-08T14:40:00+05:30,1355.18,1355.2,1352.6,1353.95,13812
2018-01-08T14:45:00+05:30,1353.83,1354.53,1353.48,1354.35,14100
2018-01-08T14:50:00+05:30,1354.38,1354.38,1350.55,1352.15,17796
2018-01-08T14:55:00+05:30,1351.85,1353.0,1350.13,1352.98,17200
2018-01-08T15:00:00+05:30,1352.98,1355.45,1352.53,1355.3,55862
2018-01-08T15:05:00+05:30,1355.48,1355.5,1354.2,1354.73,51738
2018-01-08T15:10:00+05:30,1354.95,1359.13,1354.33,1358.08,80706
2018-01-08T15:15:00+05:30,1358.08,1359.73,1358.08,1358.35,65052
2018-01-08T15:20:00+05:30,1358.5,1360.0,1358.35,1358.9,58306
2018-01-08T15:25:00+05:30,1358.9,1359.2,1352.2,1357.2,42118
2018-01-09T09:15:00+05:30,1357.5,1360.5,1355.75,1356.68,50970
2018-01-09T09:20:00+05:30,1356.68,1357.95,1354.35,1357.45,41990
2018-01-09T09:25:00+05:30,1357.48,1358.18,1353.53,1353.68,48776
2018-01-09T09:30:00+05:30,1353.68,1353.95,1350.55,1352.5,20448
2018-01-09T09:35:00+05:30,1352.88,1353.0,1351.5,1352.5,18430
2018-01-09T09:40:00+05:30,1352.75,1355.0,1352.5,1353.18,10728
2018-01-09T09:45:00+05:30,1353.38,1357.5,1353.38,1355.43,111392
2018-01-09T09:50:00+05:30,1355.75,1356.6,1353.58,1354.63,117238
2018-01-09T09:55:00+05:30,1354.63,1355.23,1352.0,1352.0,91994
2018-01-09T10:00:00+05:30,1352.0,1355.0,1348.0,1353.43,58744
2018-01-09T10:05:00+05:30,1353.43,1354.5,1353.23,1353.65,14348
2018-01-09T10:10:00+05:30,1353.78,1354.8,1353.63,1354.0,15532
2018-01-09T10:15:00+05:30,1354.0,1354.03,1351.6,1351.73,8002
2018-01-09T10:20:00+05:30,1351.8,1353.8,1351.0,1352.93,14002
2018-01-09T10:25:00+05:30,1352.23,1353.0,1351.25,1352.65,11148
2018-01-09T10:30:00+05:30,1352.93,1358.18,1352.5,1354.7,84608
2018-01-09T10:35:00+05:30,1354.68,1354.85,1353.48,1353.98,51108
2018-01-09T10:40:00+05:30,1353.98,1354.5,1352.33,1352.5,21706
2018-01-09T10:45:00+05:30,1352.5,1355.6,1352.25,1354.6,10658
2018-01-09T10:50:00+05:30,1355.0,1356.85,1354.4,1354.53,12416
2018-01-09T10:55:00+05:30,1354.75,1354.75,1352.65,1353.3,10240
2018-01-09T11:00:00+05:30,1353.3,1354.8,1352.25,1352.6,10542
2018-01-09T11:05:00+05:30,1353.25,1353.3,1352.25,1353.03,7150
2018-01-09T11:10:00+05:30,1353.88,1354.03,1352.0,1352.25,8218
2018-01-09T11:15:00+05:30,1352.25,1354.3,1352.25,1353.63,6994
2018-01-09T11:20:00+05:30,1353.85,1353.85,1352.0,1353.43,15386
2018-01-09T11:25:00+05:30,1353.65,1353.65,1352.25,1352.58,8558
2018-01-09T11:30:00+05:30,1352.55,1352.93,1351.05,1351.05,11202
2018-01-09T11:35:00+05:30,1351.13,1352.53,1348.63,1348.93,25238
2018-01-09T11:40:00+05:30,1349.05,1351.5,1348.85,1349.0,27958
2018-01-09T11:45:00+05:30,1349.0,1349.75,1346.2,1349.58,21576
2018-01-09T11:50:00+05:30,1349.58,1351.1,1349.0,1349.0,7150
2018-01-09T11:55:00+05:30,1349.03,1350.33,1348.0,1348.28,7764
2018-01-09T12:00:00+05:30,1348.63,1350.4,1348.4,1349.9,19250
2018-01-09T12:05:00+05:30,1349.9,1349.93,1348.05,1348.58,3074
2018-01-09T12:10:00+05:30,1348.35,1351.25,1348.05,1348.4,12718
2018-01-09T12:15:00+05:30,1348.33,1350.65,1347.55,1348.58,17768
2018-01-09T12:20:00+05:30,1348.75,1350.23,1348.0,1348.0,4614
2018-01-09T12:25:00+05:30,1348.0,1349.0,1347.75,1348.53,4016
2018-01-09T12:30:00+05:30,1348.53,1348.75,1347.7,1347.83,3852
2018-01-09T12:35:00+05:30,1347.83,1348.75,1347.83,1348.28,2462
2018-01-09T12:40:00+05:30,1348.45,1348.75,1348.05,1348.23,3188
2018-01-09T12:45:00+05:30,1348.23,1354.25,1338.5,1341.95,135682
2018-01-09T12:50:00+05:30,1341.5,1353.0,1338.28,1349.98,96086
2018-01-09T12:55:00+05:30,1349.5,1350.5,1346.0,1348.83,16808
2018-01-09T13:00:00+05:30,1348.73,1348.73,1342.5,1346.18,66598
2018-01-09T13:05:00+05:30,1346.18,1348.75,1346.05,1348.18,13430
2018-01-09T13:10:00+05:30,1348.18,1351.15,1348.13,1350.98,12814
2018-01-09T13:15:00+05:30,1351.2,1351.8,1350.78,1350.98,58648
2018-01-09T13:20:00+05:30,1351.33,1351.75,1350.78,1350.8,10716
2018-01-09T13:25:00+05:30,1350.8,1351.65,1350.5,1351.23,6558
2018-01-09T13:30:00+05:30,1351.5,1354.23,1350.05,1350.53,19200
2018-01-09T13:35:00+05:30,1350.53,1352.43,1350.53,1351.05,8120
2018-01-09T13:40:00+05:30,1351.05,1352.03,1350.53,1350.58,2864
2018-01-09T13:45:00+05:30,1350.78,1352.0,1349.65,1351.4,6158
2018-01-09T13:50:00+05:30,1351.5,1351.5,1349.2,1349.5,3508
2018-01-09T13:55:00+05:30,1350.05,1350.05,1348.0,1348.98,6702
2018-01-09T14:00:00+05:30,1349.0,1350.0,1348.13,1348.15,5370
2018-01-09T14:05:00+05:30,1348.5,1350.25,1347.88,1349.75,4630
2018-01-09T14:10:00+05:30,1349.75,1350.1,1347.88,1349.03,5536
2018-01-09T14:15:00+05:30,1349.58,1350.45,1348.0,1348.05,11004
2018-01-09T14:20:00+05:30,1348.05,1349.55,1343.98,1346.3,55644
2018-01-09T14:25:00+05:30,1347.15,1349.33,1346.38,1348.95,10068
2018-01-09T14:30:00+05:30,1348.95,1349.3,1347.55,1348.95,9998
2018-01-09T14:35:00+05:30,1349.0,1351.15,1348.98,1350.3,7802
2018-01-09T14:40:00+05:30,1350.3,1351.0,1349.88,1350.5,16564
2018-01-09T14:45:00+05:30,1351.0,1351.0,1341.3,1348.2,95526
2018-01-09T14:50:00+05:30,1348.68,1351.0,1348.68,1350.0,22050
2018-01-09T14:55:00+05:30,1350.0,1351.25,1350.0,1351.13,14036
2018-01-09T15:00:00+05:30,1351.25,1352.78,1350.0,1352.78,49072
2018-01-09T15:05:00+05:30,1352.78,1354.93,1350.8,1351.3,64880
2018-01-09T15:10:00+05:30,1351.3,1354.5,1351.03,1354.4,70398
2018-01-09T15:15:00+05:30,1354.3,1358.45,1354.3,1357.3,86218
2018-01-09T15:20:00+05:30,1357.3,1357.48,1355.68,1357.4,68234
2018-01-09T15:25:00+05:30,1357.4,1357.4,1350.0,1354.5,35264
2018-01-10T09:15:00+05:30,1355.5,1360.2,1355.0,1359.5,60216
2018-01-10T09:20:00+05:30,1359.5,1361.0,1347.33,1353.45,177166
2018-01-10T09:25:00+05:30,1353.45,1355.0,1352.08,1353.05,39312
2018-01-10T09:30:00+05:30,1353.05,1354.8,1348.6,1349.88,29028
2018-01-10T09:35:00+05:30,1349.43,1356.3,1348.78,1355.15,58382
2018-01-10T09:40:00+05:30,1355.15,1356.43,1353.78,1355.5,10370
2018-01-10T09:45:00+05:30,1355.25,1357.95,1355.0,1356.5,16864
2018-01-10T09:50:00+05:30,1356.03,1357.5,1355.5,1357.4,9248
2018-01-10T09:55:00+05:30,1357.5,1357.5,1355.55,1355.78,4492
2018-01-10T10:00:00+05:30,1356.18,1357.5,1355.1,1355.1,9976
2018-01-10T10:05:00+05:30,1355.1,1355.3,1352.65,1354.35,8782
2018-01-10T10:10:00+05:30,1354.35,1354.5,1353.5,1354.0,3098
2018-01-10T10:15:00+05:30,1354.2,1356.2,1353.55,1355.05,17972
2018-01-10T10:20:00+05:30,1354.43,1355.55,1354.25,1355.0,8194
2018-01-10T10:25:00+05:30,1355.0,1355.5,1354.88,1355.0,3560
2018-01-10T10:30:00+05:30,1355.03,1355.35,1354.38,1354.95,2838
2018-01-10T10:35:00+05:30,1354.53,1355.0,1353.5,1354.3,5340
2018-01-10T10:40:00+05:30,1354.3,1355.5,1353.53,1354.93,8322
2018-01-10T10:45:00+05:30,1354.93,1355.0,1353.88,1354.3,2550
2018-01-10T10:50:00+05:30,1353.9,1356.0,1353.5,1355.45,17470
2018-01-10T10:55:00+05:30,1355.55,1356.0,1353.85,1354.43,3678
2018-01-10T11:00:00+05:30,1354.43,1356.0,1353.55,1354.68,6286
2018-01-10T11:05:00+05:30,1355.0,1355.0,1354.0,1354.38,3624
2018-01-10T11:10:00+05:30,1354.3,1355.0,1354.08,1354.7,2698
2018-01-10T11:15:00+05:30,1354.7,1354.98,1354.0,1354.5,1942
2018-01-10T11:20:00+05:30,1354.65,1354.98,1353.25,1353.95,2742
2018-01-10T11:25:00+05:30,1353.98,1355.0,1352.5,1354.5,11254
2018-01-10T11:30:00+05:30,1354.13,1354.5,1352.0,1353.65,9676
2018-01-10T11:35:00+05:30,1353.3,1354.08,1350.15,1350.53,26638
2018-01-10T11:40:00+05:30,1351.1,1352.6,1350.48,1352.38,4882
2018-01-10T11:45:00+05:30,1352.38,1352.53,1350.63,1351.5,3434
2018-01-10T11:50:00+05:30,1351.03,1352.0,1349.78,1351.0,15880
2018-01-10T11:55:00+05:30,1351.0,1351.48,1350.0,1351.1,4080
2018-01-10T12:00:00+05:30,1351.0,1351.48,1351.0,1351.4,13496
2018-01-10T12:05:00+05:30,1351.4,1352.5,1350.8,1351.65,7710
2018-01-10T12:10:00+05:30,1351.68,1352.5,1350.93,1352.5,2684
2018-01-10T12:15:00+05:30,1352.0,1352.5,1351.5,1351.75,1336
2018-01-10T12:20:00+05:30,1351.5,1353.85,1351.0,1353.85,9418
2018-01-10T12:25:00+05:30,1353.75,1354.75,1353.05,1354.5,4274
2018-01-10T12:30:00+05:30,1354.9,1354.95,1353.53,1353.78,5424
2018-01-10T12:35:00+05:30,1353.33,1356.5,1353.33,1355.83,30468
2018-01-10T12:40:00+05:30,1356.5,1360.95,1356.08,1359.9,67394
2018-01-10T12:45:00+05:30,1359.9,1362.5,1357.83,1359.78,153968
2018-01-10T12:50:00+05:30,1360.0,1361.25,1359.53,1360.63,13408
2018-01-10T12:55:00+05:30,1360.63,1366.0,1360.5,1365.1,48680
2018-01-10T13:00:00+05:30,1365.7,1369.7,1365.0,1365.5,68040
2018-01-10T13:05:00+05:30,1365.5,1366.5,1365.0,1365.08,19150
2018-01-10T13:10:00+05:30,1365.05,1366.5,1365.0,1366.0,12544
2018-01-10T13:15:00+05:30,1366.03,1369.5,1366.0,1369.05,30802
2018-01-10T13:20:00+05:30,1369.05,1370.0,1368.58,1368.9,18892
2018-01-10T13:25:00+05:30,1368.9,1372.5,1368.75,1372.45,57044
2018-01-10T13:30:00+05:30,1371.9,1372.0,1370.0,1370.0,37178
2018-01-10T13:35:00+05:30,1370.0,1372.25,1370.0,1371.55,20244
2018-01-10T13:40:00+05:30,1372.3,1379.48,1372.3,1378.05,103608
2018-01-10T13:45:00+05:30,1377.75,1386.0,1377.75,1385.75,147790
2018-01-10T13:50:00+05:30,1385.0,1389.5,1384.58,1389.5,118066
2018-01-10T13:55:00+05:30,1389.5,1393.8,1388.88,1393.45,108486
2018-01-10T14:00:00+05:30,1393.43,1393.98,1382.83,1383.85,121540
2018-01-10T14:05:00+05:30,1383.2,1390.4,1383.2,1389.0,76400
2018-01-10T14:10:00+05:30,1388.2,1390.45,1388.2,1390.0,51720
2018-01-10T14:15:00+05:30,1390.0,1390.45,1387.8,1389.0,49382
2018-01-10T14:20:00+05:30,1389.4,1392.9,1388.9,1392.9,51648
2018-01-10T14:25:00+05:30,1392.55,1394.5,1390.0,1391.8,81192
2018-01-10T14:30:00+05:30,1392.13,1393.0,1389.3,1392.58,68082
2018-01-10T14:35:00+05:30,1392.5,1393.7,1392.5,1392.5,55170
2018-01-10T14:40:00+05:30,1392.53,1393.38,1392.5,1392.5,38174
2018-01-10T14:45:00+05:30,1392.5,1392.93,1389.0,1392.5,80974
2018-01-10T14:50:00+05:30,1392.45,1395.83,1392.45,1395.33,52632
2018-01-10T14:55:00+05:30,1395.28,1397.45,1392.6,1395.0,53534
2018-01-10T15:00:00+05:30,1395.45,1400.0,1395.23,1399.95,115488
2018-01-10T15:05:00+05:30,1400.0,1407.0,1399.7,1402.0,245248
2018-01-10T15:10:00+05:30,1402.0,1406.88,1401.33,1405.0,119706
2018-01-10T15:15:00+05:30,1405.0,1408.0,1404.48,1404.48,174588
2018-01-10T15:20:00+05:30,1405.0,1405.5,1402.5,1403.0,126848
2018-01-10T15:25:00+05:30,1403.0,1403.3,1398.68,1403.3,111588
2018-01-11T09:15:00+05:30,1405.0,1410.95,1396.1,1404.43,301610
2018-01-11T09:20:00+05:30,1404.43,1406.5,1398.13,1402.5,122960
2018-01-11T09:25:00+05:30,1402.5,1402.58,1397.68,1399.5,58266
2018-01-11T09:30:00+05:30,1399.68,1402.4,1399.68,1401.23,57284
2018-01-11T09:35:00+05:30,1400.58,1402.0,1397.5,1397.75,29986
2018-01-11T09:40:00+05:30,1397.75,1401.2,1397.75,1398.9,29408
2018-01-11T09:45:00+05:30,1399.0,1400.0,1398.0,1398.65,38056
2018-01-11T09:50:00+05:30,1398.78,1399.73,1398.0,1398.2,14812
2018-01-11T09:55:00+05:30,1398.0,1398.55,1395.1,1396.5,36778
2018-01-11T10:00:00+05:30,1396.33,1398.48,1395.55,1397.18,37742
2018-01-11T10:05:00+05:30,1397.33,1398.2,1396.38,1396.6,16590
2018-01-11T10:10:00+05:30,1396.6,1397.2,1394.1,1395.8,24624
2018-01-11T10:15:00+05:30,1395.5,1396.6,1393.5,1394.2,29138
2018-01-11T10:20:00+05:30,1394.2,1396.45,1392.6,1393.5,37160
2018-01-11T10:25:00+05:30,1393.5,1393.5,1391.1,1392.5,38556
2018-01-11T10:30:00+05:30,1392.75,1395.38,1392.5,1395.38,19072
2018-01-11T10:35:00+05:30,1395.38,1396.45,1393.6,1393.63,17214
2018-01-11T10:40:00+05:30,1393.98,1394.5,1392.63,1394.5,13208
2018-01-11T10:45:00+05:30,1394.5,1397.0,1394.5,1396.0,19800
2018-01-11T10:50:00+05:30,1396.45,1396.45,1395.25,1395.55,8660
2018-01-11T10:55:00+05:30,1395.55,1395.55,1393.5,1394.53,12972
2018-01-11T11:00:00+05:30,1395.7,1395.95,1394.0,1394.15,6934
2018-01-11T11:05:00+05:30,1394.15,1394.5,1393.0,1393.0,9828
2018-01-11T11:10:00+05:30,1393.0,1394.15,1391.58,1393.85,24144
2018-01-11T11:15:00+05:30,1393.85,1394.0,1392.5,1393.08,11732
2018-01-11T11:20:00+05:30,1392.93,1394.45,1391.75,1392.38,13402
2018-01-11T11:25:00+05:30,1392.35,1393.98,1392.0,1393.98,14462
2018-01-11T11:30:00+05:30,1393.8,1396.0,1393.15,1394.5,24450
2018-01-11T11:35:00+05:30,1394.75,1395.15,1394.0,1394.1,7836
2018-01-11T11:40:00+05:30,1394.03,1396.0,1393.95,1395.93,20564
2018-01-11T11:45:00+05:30,1396.0,1396.28,1395.6,1396.15,15510
2018-01-11T11:50:00+05:30,1396.23,1396.28,1395.5,1395.5,18052
2018-01-11T11:55:00+05:30,1395.5,1396.0,1394.43,1394.93,9970
2018-01-11T12:00:00+05:30,1395.0,1395.65,1394.63,1395.08,9348
2018-01-11T12:05:00+05:30,1395.08,1396.0,1395.08,1395.55,8342
2018-01-11T12:10:00+05:30,1395.55,1395.75,1395.0,1395.48,8066
2018-01-11T12:15:00+05:30,1395.53,1396.0,1394.83,1395.73,11990
2018-01-11T12:20:00+05:30,1395.73,1396.5,1395.05,1395.6,13508
2018-01-11T12:25:00+05:30,1395.6,1396.0,1394.6,1395.8,10804
2018-01-11T12:30:00+05:30,1395.8,1401.1,1395.63,1401.1,63682
2018-01-11T12:35:00+05:30,1401.5,1402.03,1398.53,1400.43,50652
2018-01-11T12:40:00+05:30,1400.43,1405.0,1400.43,1403.75,66462
2018-01-11T12:45:00+05:30,1403.8,1405.0,1403.3,1404.8,42560
2018-01-11T12:50:00+05:30,1404.58,1407.5,1404.28,1406.0,66994
2018-01-11T12:55:00+05:30,1406.2,1406.4,1398.55,1400.1,57676
2018-01-11T13:00:00+05:30,1400.0,1402.43,1399.13,1400.28,26780
2018-01-11T13:05:00+05:30,1400.05,1400.33,1397.0,1397.73,33482
2018-01-11T13:10:00+05:30,1397.25,1399.2,1397.0,1399.2,14834
2018-01-11T13:15:00+05:30,1399.2,1400.0,1398.28,1399.5,13218
2018-01-11T13:20:00+05:30,1399.5,1400.0,1399.33,1399.4,11230
2018-01-11T13:25:00+05:30,1399.4,1400.33,1399.0,1399.83,13888
2018-01-11T13:30:00+05:30,1399.85,1400.0,1398.5,1399.05,12258
2018-01-11T13:35:00+05:30,1399.0,1399.95,1398.5,1398.58,9542
2018-01-11T13:40:00+05:30,1398.58,1398.58,1397.13,1397.5,25946
2018-01-11T13:45:00+05:30,1397.25,1398.23,1395.0,1398.23,32978
2018-01-11T13:50:00+05:30,1397.98,1399.85,1397.75,1399.38,22384
2018-01-11T13:55:00+05:30,1399.5,1399.75,1398.35,1399.13,11914
2018-01-11T14:00:00+05:30,1398.98,1399.1,1397.65,1397.93,6948
2018-01-11T14:05:00+05:30,1397.9,1397.93,1395.13,1395.2,20214
2018-01-11T14:10:00+05:30,1395.2,1396.75,1394.5,1396.7,26088
2018-01-11T14:15:00+05:30,1396.5,1396.75,1395.7,1396.23,9554
2018-01-11T14:20:00+05:30,1396.23,1397.0,1396.2,1396.93,12994
2018-01-11T14:25:00+05:30,1396.9,1397.98,1395.65,1397.68,26430
2018-01-11T14:30:00+05:30,1397.5,1398.7,1396.63,1398.38,13178
2018-01-11T14:35:00+05:30,1398.38,1398.6,1395.88,1396.48,15566
2018-01-11T14:40:00+05:30,1395.53,1397.23,1395.53,1396.0,18760
2018-01-11T14:45:00+05:30,1396.1,1396.7,1395.5,1395.65,74822
2018-01-11T14:50:00+05:30,1395.63,1395.63,1393.25,1394.9,37734
2018-01-11T14:55:00+05:30,1394.88,1395.55,1394.08,1394.63,53304
2018-01-11T15:00:00+05:30,1394.65,1395.38,1394.65,1395.38,43224
2018-01-11T15:05:00+05:30,1395.18,1395.5,1394.75,1395.15,56724
2018-01-11T15:10:00+05:30,1395.13,1395.25,1394.1,1394.85,71240
2018-01-11T15:15:00+05:30,1394.7,1396.0,1392.63,1395.75,118484
2018-01-11T15:20:00+05:30,1395.83,1396.9,1394.45,1396.13,67844
2018-01-11T15:25:00+05:30,1396.13,1396.5,1395.25,1395.25,67478
2018-01-12T09:15:00+05:30,1402.5,1402.5,1378.75,1382.45,486880
2018-01-12T09:20:00+05:30,1383.55,1383.78,1370.28,1380.95,330218
2018-01-12T09:25:00+05:30,1381.25,1384.0,1375.0,1382.93,156986
2018-01-12T09:30:00+05:30,1382.5,1382.9,1378.38,1379.9,76854
2018-01-12T09:35:00+05:30,1379.5,1382.45,1377.75,1381.0,47558
2018-01-12T09:40:00+05:30,1381.13,1381.85,1379.2,1380.0,29906
2018-01-12T09:45:00+05:30,1380.0,1380.0,1378.0,1379.0,33824
2018-01-12T09:50:00+05:30,1379.25,1379.73,1378.5,1379.25,20752
2018-01-12T09:55:00+05:30,1379.25,1382.43,1378.9,1379.55,31678
2018-01-12T10:00:00+05:30,1379.05,1379.48,1376.3,1378.0,37724
2018-01-12T10:05:00+05:30,1377.88,1380.0,1377.5,1378.78,18872
2018-01-12T10:10:00+05:30,1378.78,1378.78,1377.53,1378.08,21902
2018-01-12T10:15:00+05:30,1378.1,1379.75,1376.48,1378.43,33636
2018-01-12T10:20:00+05:30,1378.43,1381.05,1376.78,1379.93,42042
2018-01-12T10:25:00+05:30,1379.93,1380.98,1378.5,1378.7,19822
2018-01-12T10:30:00+05:30,1378.58,1379.48,1377.65,1377.75,20476
2018-01-12T10:35:00+05:30,1377.78,1379.5,1377.78,1378.35,16324
2018-01-12T10:40:00+05:30,1378.33,1379.0,1377.83,1378.93,10616
2018-01-12T10:45:00+05:30,1378.88,1379.95,1378.23,1378.58,17608
2018-01-12T10:50:00+05:30,1378.25,1379.08,1377.5,1378.43,14318
2018-01-12T10:55:00+05:30,1378.45,1379.5,1378.0,1379.5,13938
2018-01-12T11:00:00+05:30,1379.13,1379.5,1378.5,1379.08,8984
2018-01-12T11:05:00+05:30,1379.43,1379.5,1378.3,1378.5,12696
