datetime,open,high,low,close,volume
2025-12-01T09:45:00+05:30,60620.0,60642.2,60581.0,60642.2,35
2025-12-01T09:50:00+05:30,60623.8,60625.0,60600.0,60607.4,13
2025-12-01T09:55:00+05:30,60600.0,60629.8,60576.2,60615.0,23
2025-12-01T10:00:00+05:30,60583.8,60642.2,60583.8,60642.2,34
2025-12-01T10:05:00+05:30,60635.8,60642.0,60620.0,60627.2,23
2025-12-01T10:10:00+05:30,60639.8,60645.4,60625.0,60645.4,17
2025-12-01T10:15:00+05:30,60633.0,60644.0,60607.4,60621.0,9
2025-12-01T10:20:00+05:30,60615.8,60635.8,60615.8,60635.8,2
2025-12-01T10:25:00+05:30,60604.0,60642.8,60604.0,60642.8,8
2025-12-01T10:30:00+05:30,60632.6,60674.6,60632.6,60660.0,40
2025-12-01T10:35:00+05:30,60650.2,60674.0,60614.8,60614.8,23
2025-12-01T10:40:00+05:30,60616.8,60647.8,60616.8,60635.0,26
2025-12-01T10:45:00+05:30,60610.2,60611.4,60610.2,60610.2,5
2025-12-01T10:50:00+05:30,60610.0,60610.0,60570.0,60570.0,24
2025-12-01T10:55:00+05:30,60559.8,60588.0,60559.8,60588.0,5
2025-12-01T11:00:00+05:30,60591.0,60595.2,60568.6,60592.2,9
2025-12-01T11:05:00+05:30,60581.2,60583.6,60568.0,60568.0,5
2025-12-01T11:10:00+05:30,60568.2,60585.0,60568.0,60572.0,10
2025-12-01T11:15:00+05:30,60585.0,60599.0,60585.0,60599.0,7
2025-12-01T11:20:00+05:30,60572.0,60572.0,60567.0,60567.2,8
2025-12-01T11:25:00+05:30,60590.0,60591.4,60567.2,60567.2,25
2025-12-01T11:30:00+05:30,60575.6,60594.0,60566.0,60594.0,12
2025-12-01T11:35:00+05:30,60570.6,60570.6,60570.0,60570.0,3
2025-12-01T11:40:00+05:30,60587.4,60587.4,60450.0,60466.6,67
2025-12-01T11:45:00+05:30,60450.0,60451.0,60319.2,60400.0,178
2025-12-01T11:50:00+05:30,60390.0,60434.0,60351.0,60426.4,38
2025-12-01T11:55:00+05:30,60428.8,60452.2,60420.2,60435.0,43
2025-12-01T12:00:00+05:30,60435.0,60435.0,60375.0,60375.0,12
2025-12-01T12:05:00+05:30,60374.8,60374.8,60280.0,60280.0,77
2025-12-01T12:10:00+05:30,60285.0,60334.0,60285.0,60334.0,27
2025-12-01T12:15:00+05:30,60325.0,60325.0,60285.0,60290.0,23
2025-12-01T12:20:00+05:30,60290.0,60344.2,60265.2,60339.0,51
2025-12-01T12:25:00+05:30,60349.8,60357.8,60320.0,60356.8,32
2025-12-01T12:30:00+05:30,60352.8,60355.4,60272.2,60272.2,51
2025-12-01T12:35:00+05:30,60303.0,60303.0,60288.6,60288.6,5
2025-12-01T12:40:00+05:30,60332.8,60332.8,60280.0,60308.8,5
2025-12-01T12:45:00+05:30,60321.2,60347.6,60321.2,60347.6,8
2025-12-01T12:50:00+05:30,60361.6,60368.8,60344.2,60368.8,5
2025-12-01T12:55:00+05:30,60369.0,60375.0,60356.2,60374.8,23
2025-12-01T13:00:00+05:30,60374.8,60377.8,60360.0,60377.8,9
2025-12-01T13:05:00+05:30,60377.8,60377.8,60377.0,60377.0,2
2025-12-01T13:10:00+05:30,60370.8,60372.2,60369.4,60369.4,4
2025-12-01T13:15:00+05:30,60375.0,60397.6,60375.0,60397.6,5
2025-12-01T13:20:00+05:30,60397.6,60397.6,60300.2,60300.2,12
2025-12-01T13:25:00+05:30,60311.4,60311.4,60280.0,60309.8,15
2025-12-01T13:30:00+05:30,60306.0,60335.0,60300.0,60300.0,32
2025-12-01T13:35:00+05:30,60328.0,60331.4,60328.0,60331.4,5
2025-12-01T13:40:00+05:30,60311.8,60337.0,60311.8,60337.0,3
2025-12-01T13:45:00+05:30,60337.0,60340.0,60330.0,60340.0,7
2025-12-01T13:50:00+05:30,60366.0,60366.0,60363.6,60363.6,2
2025-12-01T13:55:00+05:30,60340.0,60340.0,60330.0,60330.0,5
2025-12-01T14:00:00+05:30,60345.0,60385.0,60345.0,60385.0,3
2025-12-01T14:05:00+05:30,60385.0,60397.8,60379.0,60379.0,10
2025-12-01T14:10:00+05:30,60370.0,60378.4,60363.8,60378.4,3
2025-12-01T14:15:00+05:30,60353.0,60353.0,60332.6,60332.6,5
2025-12-01T14:20:00+05:30,60350.0,60356.0,60330.0,60330.0,11
2025-12-01T14:25:00+05:30,60340.0,60340.0,60320.0,60320.0,2
2025-12-01T14:30:00+05:30,60311.0,60311.0,60290.0,60290.0,8
2025-12-01T14:35:00+05:30,60321.2,60321.2,60300.0,60300.0,3
2025-12-01T14:40:00+05:30,60291.0,60291.0,60261.0,60261.4,33
2025-12-01T14:45:00+05:30,60251.0,60273.0,60246.2,60271.6,17
2025-12-01T14:50:00+05:30,60274.0,60274.0,60214.0,60214.0,22
2025-12-01T14:55:00+05:30,60210.0,60260.8,60200.2,60250.0,20
2025-12-01T15:00:00+05:30,60250.0,60307.0,60250.0,60307.0,17
2025-12-01T15:05:00+05:30,60304.6,60343.4,60295.0,60343.4,22
2025-12-01T15:10:00+05:30,60319.6,60336.4,60319.6,60336.2,6
2025-12-01T15:15:00+05:30,60318.8,60318.8,60300.0,60300.0,2
2025-12-01T15:20:00+05:30,60300.0,60300.0,60261.0,60284.4,10
2025-12-01T15:25:00+05:30,60270.0,60286.8,60261.0,60275.2,27
2025-12-02T09:15:00+05:30,60265.2,60265.2,60100.0,60194.8,92
2025-12-02T09:20:00+05:30,60195.0,60214.8,60140.0,60161.6,49
2025-12-02T09:25:00+05:30,60188.4,60196.2,60157.0,60157.0,46
2025-12-02T09:30:00+05:30,60154.8,60195.0,60120.0,60180.0,51
2025-12-02T09:35:00+05:30,60180.0,60195.0,60150.0,60150.0,23
2025-12-02T09:40:00+05:30,60151.6,60151.6,60120.0,60128.4,37
2025-12-02T09:45:00+05:30,60111.0,60148.0,60082.2,60082.2,67
2025-12-02T09:50:00+05:30,60085.0,60135.0,60085.0,60135.0,24
2025-12-02T09:55:00+05:30,60144.4,60161.8,60141.4,60141.4,14
2025-12-02T10:00:00+05:30,60141.4,60141.4,60133.0,60140.0,4
2025-12-02T10:05:00+05:30,60166.4,60166.8,60146.0,60146.0,6
2025-12-02T10:10:00+05:30,60146.0,60146.0,60106.2,60132.8,12
2025-12-02T10:15:00+05:30,60126.0,60133.8,60106.4,60133.8,18
2025-12-02T10:20:00+05:30,60140.8,60201.0,60140.8,60175.0,19
2025-12-02T10:25:00+05:30,60173.6,60212.0,60173.6,60174.4,14
2025-12-02T10:30:00+05:30,60185.2,60200.0,60174.8,60200.0,8
2025-12-02T10:35:00+05:30,60209.0,60233.2,60209.0,60221.4,21
2025-12-02T10:40:00+05:30,60224.0,60233.2,60200.0,60200.0,8
2025-12-02T10:45:00+05:30,60185.2,60185.2,60168.2,60168.2,3
2025-12-02T10:50:00+05:30,60200.0,60247.8,60200.0,60217.8,14
2025-12-02T10:55:00+05:30,60220.0,60294.4,60210.8,60294.4,20
2025-12-02T11:00:00+05:30,60295.4,60301.0,60260.2,60279.0,25
2025-12-02T11:05:00+05:30,60267.6,60269.6,60267.0,60267.0,4
2025-12-02T11:10:00+05:30,60282.0,60282.0,60215.8,60215.8,8
2025-12-02T11:15:00+05:30,60210.2,60215.0,60210.2,60212.2,4
2025-12-02T11:20:00+05:30,60241.4,60241.4,60212.2,60212.2,2
2025-12-02T11:25:00+05:30,60212.2,60212.2,60186.0,60186.0,3
2025-12-02T11:30:00+05:30,60171.2,60199.4,60170.0,60199.4,9
2025-12-02T11:40:00+05:30,60182.8,60182.8,60182.8,60182.8,1
2025-12-02T11:45:00+05:30,60182.8,60182.8,60182.8,60182.8,1
2025-12-02T11:50:00+05:30,60212.8,60212.8,60160.0,60160.0,5
2025-12-02T11:55:00+05:30,60161.4,60186.2,60145.0,60159.6,15
2025-12-02T12:00:00+05:30,60159.6,60180.0,60139.2,60171.6,11
2025-12-02T12:05:00+05:30,60162.6,60180.0,60145.0,60180.0,10
2025-12-02T12:10:00+05:30,60180.0,60180.0,60170.2,60170.2,4
2025-12-02T12:15:00+05:30,60167.8,60186.8,60153.8,60160.0,7
2025-12-02T12:20:00+05:30,60161.0,60166.8,60157.0,60157.0,7
2025-12-02T12:25:00+05:30,60165.0,60189.4,60159.2,60162.6,9
2025-12-02T12:30:00+05:30,60190.8,60243.0,60173.2,60235.0,21
2025-12-02T12:35:00+05:30,60235.0,60265.8,60226.8,60250.6,39
2025-12-02T12:40:00+05:30,60239.0,60249.8,60223.6,60223.6,6
2025-12-02T12:45:00+05:30,60229.6,60229.6,60200.0,60200.0,4
2025-12-02T12:50:00+05:30,60171.2,60179.4,60171.2,60179.4,2
2025-12-02T12:55:00+05:30,60170.0,60172.0,60156.6,60172.0,10
2025-12-02T13:00:00+05:30,60156.6,60173.6,60155.0,60173.6,8
2025-12-02T13:05:00+05:30,60170.2,60174.0,60150.0,60174.0,10
2025-12-02T13:10:00+05:30,60171.4,60183.4,60153.0,60153.0,12
2025-12-02T13:15:00+05:30,60151.0,60158.2,60151.0,60158.2,3
2025-12-02T13:20:00+05:30,60171.8,60179.2,60151.0,60161.4,25
2025-12-02T13:25:00+05:30,60163.0,60163.0,60163.0,60163.0,1
2025-12-02T13:30:00+05:30,60160.0,60165.0,60160.0,60165.0,2
2025-12-02T13:35:00+05:30,60159.8,60159.8,60142.2,60150.0,12
2025-12-02T13:40:00+05:30,60147.2,60150.0,60106.6,60127.6,26
2025-12-02T13:45:00+05:30,60138.8,60144.6,60121.0,60144.6,5
2025-12-02T13:50:00+05:30,60153.6,60153.6,60153.6,60153.6,2
2025-12-02T13:55:00+05:30,60172.6,60172.6,60172.6,60172.6,1
2025-12-02T14:05:00+05:30,60153.0,60174.4,60140.2,60174.4,4
2025-12-02T14:10:00+05:30,60174.4,60174.4,60144.4,60145.0,9
2025-12-02T14:15:00+05:30,60145.0,60159.8,60145.0,60159.8,3
2025-12-02T14:20:00+05:30,60145.0,60145.0,60130.0,60131.8,6
2025-12-02T14:25:00+05:30,60136.4,60143.0,60121.2,60133.8,9
2025-12-02T14:30:00+05:30,60131.8,60133.0,60120.0,60133.0,13
2025-12-02T14:35:00+05:30,60122.2,60122.4,60073.0,60095.0,61
2025-12-02T14:40:00+05:30,60092.4,60092.4,60063.4,60070.0,43
2025-12-02T14:45:00+05:30,60070.0,60080.0,60067.8,60080.0,68
2025-12-02T14:50:00+05:30,60091.0,60091.0,60059.4,60062.0,38
2025-12-02T14:55:00+05:30,60055.0,60067.2,60010.0,60044.8,64
2025-12-02T15:00:00+05:30,60049.6,60049.6,60030.0,60036.4,14
2025-12-02T15:05:00+05:30,60036.4,60060.0,60025.0,60050.0,12
2025-12-02T15:10:00+05:30,60052.0,60052.0,60037.0,60037.8,3
2025-12-02T15:15:00+05:30,60050.2,60071.0,60031.0,60031.0,48
2025-12-02T15:20:00+05:30,60031.2,60061.0,60020.0,60061.0,45
2025-12-02T15:25:00+05:30,60066.4,60072.8,60046.0,60072.8,38
2025-12-03T09:15:00+05:30,60023.4,60060.4,59953.0,60010.6,86
2025-12-03T09:20:00+05:30,60010.0,60030.8,59940.0,59940.0,65
2025-12-03T09:25:00+05:30,59940.0,59949.6,59813.0,59854.4,153
2025-12-03T09:30:00+05:30,59850.0,59887.6,59795.0,59815.0,82
2025-12-03T09:35:00+05:30,59797.2,59856.0,59797.2,59823.2,34
2025-12-03T09:40:00+05:30,59828.6,59870.0,59825.0,59850.0,36
2025-12-03T09:45:00+05:30,59858.0,59858.0,59827.8,59835.4,35
2025-12-03T09:50:00+05:30,59863.0,59870.4,59823.4,59849.4,42
2025-12-03T09:55:00+05:30,59839.2,59870.0,59839.2,59870.0,12
2025-12-03T10:00:00+05:30,59850.6,59865.4,59760.0,59760.0,49
2025-12-03T10:05:00+05:30,59770.0,59791.6,59752.2,59760.2,56
2025-12-03T10:10:00+05:30,59766.2,59795.0,59766.2,59795.0,15
2025-12-03T10:15:00+05:30,59778.2,59778.8,59720.2,59745.4,112
2025-12-03T10:20:00+05:30,59745.2,59779.6,59745.0,59748.2,26
2025-12-03T10:25:00+05:30,59753.6,59767.2,59738.0,59750.0,18
2025-12-03T10:30:00+05:30,59742.4,59775.8,59742.4,59752.8,24
2025-12-03T10:35:00+05:30,59745.0,59779.0,59738.0,59738.0,14
2025-12-03T10:40:00+05:30,59748.0,59748.2,59720.0,59734.6,25
2025-12-03T10:45:00+05:30,59720.0,59736.2,59709.6,59709.6,11
2025-12-03T10:50:00+05:30,59721.0,59740.0,59712.6,59724.8,12
2025-12-03T10:55:00+05:30,59724.8,59756.2,59721.2,59756.2,26
2025-12-03T11:00:00+05:30,59752.6,59765.8,59737.0,59737.6,40
2025-12-03T11:05:00+05:30,59724.0,59735.8,59720.0,59720.0,12
2025-12-03T11:10:00+05:30,59714.4,59761.6,59714.4,59737.2,6
2025-12-03T11:15:00+05:30,59741.0,59743.2,59730.2,59730.2,9
2025-12-03T11:20:00+05:30,59730.0,59730.0,59709.0,59710.0,14
2025-12-03T11:25:00+05:30,59729.8,59758.8,59728.0,59749.6,8
2025-12-03T11:30:00+05:30,59749.6,59798.4,59749.6,59798.4,44
2025-12-03T11:35:00+05:30,59797.6,59888.0,59797.0,59888.0,40
2025-12-03T11:40:00+05:30,59898.8,59900.0,59844.8,59850.0,20
2025-12-03T11:45:00+05:30,59865.2,59896.8,59857.0,59888.0,19
2025-12-03T11:50:00+05:30,59874.4,59878.6,59859.0,59859.0,15
2025-12-03T11:55:00+05:30,59844.8,59855.0,59810.6,59832.2,11
2025-12-03T12:00:00+05:30,59832.0,59845.0,59820.0,59845.0,8
2025-12-03T12:05:00+05:30,59862.6,59872.0,59850.6,59870.0,10
2025-12-03T12:10:00+05:30,59889.8,59944.2,59889.8,59910.0,36
2025-12-03T12:15:00+05:30,59898.8,59929.8,59898.8,59920.0,11
2025-12-03T12:20:00+05:30,59918.8,59918.8,59890.0,59890.0,9
2025-12-03T12:25:00+05:30,59882.6,59883.4,59864.6,59864.6,16
2025-12-03T12:30:00+05:30,59850.2,59865.6,59840.0,59865.6,14
2025-12-03T12:35:00+05:30,59842.4,59877.8,59840.4,59873.4,25
2025-12-03T12:40:00+05:30,59850.0,59850.0,59825.8,59843.2,26
2025-12-03T12:45:00+05:30,59843.2,59852.2,59831.8,59831.8,5
2025-12-03T12:50:00+05:30,59827.2,59844.2,59825.0,59844.2,3
2025-12-03T12:55:00+05:30,59851.4,59860.0,59841.8,59860.0,12
2025-12-03T13:00:00+05:30,59869.0,59869.0,59852.8,59852.8,7
2025-12-03T13:05:00+05:30,59840.0,59840.0,59840.0,59840.0,1
2025-12-03T13:10:00+05:30,59857.6,59857.6,59850.8,59850.8,3
2025-12-03T13:15:00+05:30,59853.8,59853.8,59835.2,59846.4,5
2025-12-03T13:20:00+05:30,59840.0,59840.0,59840.0,59840.0,1
2025-12-03T13:25:00+05:30,59875.0,59875.0,59875.0,59875.0,1
2025-12-03T13:30:00+05:30,59884.8,59888.0,59875.0,59888.0,6
2025-12-03T13:35:00+05:30,59879.4,59900.0,59879.4,59900.0,9
2025-12-03T13:40:00+05:30,59875.0,59875.0,59836.4,59836.4,6
2025-12-03T13:45:00+05:30,59825.0,59825.0,59769.0,59770.0,26
2025-12-03T13:50:00+05:30,59800.8,59800.8,59768.2,59770.2,11
2025-12-03T13:55:00+05:30,59779.8,59791.2,59771.2,59780.0,8
2025-12-03T14:00:00+05:30,59780.0,59780.0,59767.0,59767.0,4
2025-12-03T14:05:00+05:30,59800.8,59836.6,59800.8,59836.6,18
2025-12-03T14:10:00+05:30,59835.0,59856.0,59835.0,59856.0,10
2025-12-03T14:15:00+05:30,59862.0,59862.0,59842.4,59842.4,2
2025-12-03T14:20:00+05:30,59834.0,59865.0,59834.0,59865.0,2
2025-12-03T14:25:00+05:30,59870.0,59870.0,59870.0,59870.0,1
2025-12-03T14:30:00+05:30,59870.0,59870.0,59840.0,59840.0,2
2025-12-03T14:35:00+05:30,59840.0,59840.0,59830.0,59840.0,9
2025-12-03T14:40:00+05:30,59863.8,59898.8,59863.8,59887.6,9
2025-12-03T14:45:00+05:30,59890.0,59898.8,59886.0,59889.2,8
2025-12-03T14:50:00+05:30,59888.2,59932.2,59888.2,59915.0,26
2025-12-03T14:55:00+05:30,59930.0,59999.0,59930.0,59999.0,52
2025-12-03T15:00:00+05:30,59999.0,60069.0,59985.0,60010.0,63
2025-12-03T15:05:00+05:30,60019.0,60096.0,60019.0,60096.0,51
2025-12-03T15:10:00+05:30,60099.0,60150.0,60099.0,60104.0,68
2025-12-03T15:15:00+05:30,60113.0,60135.0,60090.0,60097.2,39
2025-12-03T15:20:00+05:30,60108.8,60130.0,60100.0,60100.0,38
2025-12-03T15:25:00+05:30,60115.0,60134.4,60109.0,60133.8,37
2025-12-04T09:15:00+05:30,60072.8,60113.4,59960.2,59982.0,60
2025-12-04T09:20:00+05:30,59960.0,60056.2,59946.4,60056.2,42
2025-12-04T09:25:00+05:30,60045.0,60059.2,60022.0,60059.2,29
2025-12-04T09:30:00+05:30,60074.8,60085.6,60011.2,60060.0,37
2025-12-04T09:35:00+05:30,60080.0,60109.0,60060.0,60060.0,28
2025-12-04T09:40:00+05:30,60060.0,60106.0,60025.0,60106.0,21
2025-12-04T09:45:00+05:30,60098.0,60098.0,60030.2,60056.0,6
2025-12-04T09:50:00+05:30,60048.8,60077.4,60048.8,60077.4,7
2025-12-04T09:55:00+05:30,60078.0,60078.0,60049.2,60070.0,6
2025-12-04T10:00:00+05:30,60094.4,60095.6,60054.0,60054.0,7
2025-12-04T10:05:00+05:30,60074.4,60100.0,60074.4,60100.0,8
2025-12-04T10:10:00+05:30,60070.0,60070.0,60062.0,60070.0,8
2025-12-04T10:15:00+05:30,60108.8,60118.0,60086.8,60118.0,22
2025-12-04T10:20:00+05:30,60122.0,60184.2,60117.8,60156.2,50
2025-12-04T10:25:00+05:30,60161.8,60189.4,60159.4,60189.4,11
2025-12-04T10:30:00+05:30,60198.0,60216.8,60179.8,60200.0,51
2025-12-04T10:35:00+05:30,60200.0,60205.0,60199.8,60201.6,9
2025-12-04T10:40:00+05:30,60200.0,60216.0,60188.8,60200.0,19
2025-12-04T10:45:00+05:30,60200.0,60210.0,60155.6,60155.6,9
2025-12-04T10:50:00+05:30,60155.2,60155.2,60139.8,60149.6,10
2025-12-04T10:55:00+05:30,60149.6,60149.6,60149.6,60149.6,2
2025-12-04T11:00:00+05:30,60145.0,60171.0,60141.0,60171.0,4
2025-12-04T11:05:00+05:30,60130.0,60130.0,60130.0,60130.0,3
2025-12-04T11:10:00+05:30,60100.0,60100.0,60080.8,60088.0,15
2025-12-04T11:15:00+05:30,60098.8,60117.6,60081.8,60097.2,13
2025-12-04T11:20:00+05:30,60095.0,60110.4,60083.0,60083.0,6
2025-12-04T11:25:00+05:30,60108.8,60114.2,60080.0,60080.0,5
2025-12-04T11:30:00+05:30,60070.0,60085.4,60070.0,60085.0,4
2025-12-04T11:35:00+05:30,60085.0,60085.0,60051.0,60055.0,24
2025-12-04T11:40:00+05:30,60050.0,60050.0,60000.6,60011.0,33
2025-12-04T11:45:00+05:30,60000.0,60017.6,59970.4,60008.2,31
2025-12-04T11:50:00+05:30,60025.0,60027.0,59982.0,59982.2,16
2025-12-04T11:55:00+05:30,59999.2,59999.2,59982.0,59982.0,8
2025-12-04T12:00:00+05:30,59985.0,59998.2,59985.0,59998.2,2
2025-12-04T12:05:00+05:30,60013.8,60021.8,60000.0,60000.0,18
2025-12-04T12:10:00+05:30,59985.0,59985.0,59970.0,59975.0,4
2025-12-04T12:15:00+05:30,59970.0,59984.2,59970.0,59970.2,27
2025-12-04T12:20:00+05:30,59970.0,59970.0,59938.0,59961.6,25
2025-12-04T12:25:00+05:30,59969.8,60003.2,59969.8,60003.2,15
2025-12-04T12:30:00+05:30,60000.0,60000.0,60000.0,60000.0,2
2025-12-04T12:35:00+05:30,60001.8,60003.8,59983.0,59983.0,5
2025-12-04T12:40:00+05:30,59985.0,59992.0,59950.0,59950.0,12
2025-12-04T12:45:00+05:30,59950.0,59950.0,59870.0,59890.8,53
2025-12-04T12:50:00+05:30,59890.8,59898.4,59880.0,59883.0,41
2025-12-04T12:55:00+05:30,59915.8,59928.2,59888.0,59888.0,19
2025-12-04T13:00:00+05:30,59888.0,59908.8,59882.0,59900.0,21
2025-12-04T13:05:00+05:30,59905.0,59921.8,59893.0,59907.2,18
2025-12-04T13:10:00+05:30,59910.4,59937.0,59903.0,59926.6,17
2025-12-04T13:15:00+05:30,59918.6,59926.4,59894.8,59894.8,8
2025-12-04T13:20:00+05:30,59900.0,59973.6,59900.0,59969.6,33
2025-12-04T13:25:00+05:30,59982.8,59982.8,59950.2,59963.8,11
2025-12-04T13:30:00+05:30,59977.0,59980.2,59919.0,59919.0,6
2025-12-04T13:35:00+05:30,59905.0,59905.0,59830.0,59845.8,62
2025-12-04T13:40:00+05:30,59840.0,59866.2,59830.2,59856.0,24
2025-12-04T13:45:00+05:30,59856.0,59881.2,59847.6,59872.0,40
2025-12-04T13:50:00+05:30,59876.4,59876.4,59845.0,59847.0,19
2025-12-04T13:55:00+05:30,59846.6,59865.2,59835.0,59840.0,15
2025-12-04T14:00:00+05:30,59833.0,59869.8,59833.0,59869.8,15
2025-12-04T14:05:00+05:30,59866.8,59905.8,59866.8,59900.0,19
2025-12-04T14:10:00+05:30,59919.0,59935.0,59911.6,59919.0,13
2025-12-04T14:15:00+05:30,59899.8,59922.0,59899.8,59904.6,7
2025-12-04T14:20:00+05:30,59894.2,59920.0,59889.4,59919.2,7
2025-12-04T14:25:00+05:30,59903.6,59922.0,59903.6,59921.0,8
2025-12-04T14:30:00+05:30,59928.4,59935.0,59901.4,59901.4,10
2025-12-04T14:35:00+05:30,59901.4,59904.6,59891.4,59904.6,5
2025-12-04T14:40:00+05:30,59925.2,59932.0,59902.8,59902.8,9
2025-12-04T14:45:00+05:30,59903.0,59903.4,59883.8,59898.2,15
2025-12-04T14:50:00+05:30,59901.4,59975.6,59901.4,59975.6,25
2025-12-04T14:55:00+05:30,59957.0,59980.0,59957.0,59980.0,12
2025-12-04T15:00:00+05:30,59980.0,60040.0,59974.2,60012.0,43
2025-12-04T15:05:00+05:30,60007.2,60027.8,60007.2,60019.8,4
2025-12-04T15:10:00+05:30,60014.0,60039.0,59995.2,59995.2,32
2025-12-04T15:15:00+05:30,60000.0,60002.0,59977.0,60002.0,22
2025-12-04T15:20:00+05:30,60011.0,60023.0,60003.0,60003.2,10
2025-12-04T15:25:00+05:30,60003.0,60026.0,59991.8,60026.0,42
2025-12-05T09:15:00+05:30,59935.6,60040.8,59935.4,60030.6,30
2025-12-05T09:20:00+05:30,60040.0,60100.0,60012.6,60021.6,54
2025-12-05T09:25:00+05:30,60061.6,60062.0,60013.0,60042.4,13
2025-12-05T09:30:00+05:30,60040.0,60058.8,60007.8,60015.6,17
2025-12-05T09:35:00+05:30,60080.0,60080.0,60020.0,60058.6,19
2025-12-05T09:40:00+05:30,60036.6,60068.8,60036.6,60068.8,3
2025-12-05T09:45:00+05:30,60069.6,60124.2,60067.6,60121.0,63
2025-12-05T09:50:00+05:30,60100.0,60106.8,60069.4,60073.6,14
2025-12-05T09:55:00+05:30,60073.8,60075.4,60050.0,60057.2,16
2025-12-05T10:00:00+05:30,60070.0,60357.8,60070.0,60300.0,190
2025-12-05T10:05:00+05:30,60300.0,60363.0,60200.0,60237.4,195
2025-12-05T10:10:00+05:30,60250.0,60275.0,60233.6,60262.8,54
2025-12-05T10:15:00+05:30,60300.0,60399.0,60300.0,60354.0,175
2025-12-05T10:20:00+05:30,60370.0,60379.8,60280.0,60281.0,43
2025-12-05T10:25:00+05:30,60266.6,60273.0,60150.0,60150.0,84
2025-12-05T10:30:00+05:30,60140.0,60249.6,60079.0,60197.8,64
2025-12-05T10:35:00+05:30,60184.8,60244.0,60165.8,60210.0,41
2025-12-05T10:40:00+05:30,60192.8,60232.6,60192.8,60228.0,15
2025-12-05T10:45:00+05:30,60250.0,60290.8,60250.0,60265.0,25
2025-12-05T10:50:00+05:30,60283.8,60298.8,60280.0,60298.0,25
2025-12-05T10:55:00+05:30,60298.4,60298.4,60234.0,60240.0,17
2025-12-05T11:00:00+05:30,60251.8,60299.0,60251.8,60280.2,18
2025-12-05T11:05:00+05:30,60300.0,60300.0,60273.0,60284.4,5
2025-12-05T11:10:00+05:30,60299.8,60320.0,60299.8,60305.0,15
2025-12-05T11:15:00+05:30,60310.0,60326.2,60274.4,60274.4,27
2025-12-05T11:20:00+05:30,60295.0,60330.8,60295.0,60324.4,11
2025-12-05T11:25:00+05:30,60315.0,60320.0,60300.0,60300.0,9
2025-12-05T11:30:00+05:30,60299.8,60311.2,60280.0,60299.2,11
2025-12-05T11:35:00+05:30,60305.0,60305.0,60303.0,60303.0,7
2025-12-05T11:40:00+05:30,60300.6,60300.6,60300.0,60300.0,7
2025-12-05T11:45:00+05:30,60305.0,60315.0,60291.2,60291.2,10
2025-12-05T11:50:00+05:30,60270.4,60300.0,60270.4,60300.0,3
2025-12-05T11:55:00+05:30,60298.0,60300.0,60258.0,60258.0,10
2025-12-05T12:00:00+05:30,60258.0,60266.2,60258.0,60266.2,3
2025-12-05T12:05:00+05:30,60286.8,60287.0,60286.8,60287.0,2
2025-12-05T12:10:00+05:30,60289.6,60289.6,60232.2,60250.0,9
2025-12-05T12:15:00+05:30,60242.2,60268.2,60241.6,60268.2,20
2025-12-05T12:20:00+05:30,60280.0,60320.0,60280.0,60306.2,19
2025-12-05T12:25:00+05:30,60320.0,60330.0,60320.0,60330.0,11
2025-12-05T12:30:00+05:30,60330.4,60384.8,60320.0,60384.8,68
2025-12-05T12:35:00+05:30,60384.8,60391.0,60364.2,60373.4,51
2025-12-05T12:40:00+05:30,60373.0,60381.0,60368.8,60368.8,9
2025-12-05T12:45:00+05:30,60385.0,60390.0,60366.6,60384.6,39
2025-12-05T12:50:00+05:30,60384.6,60449.0,60368.8,60408.0,99
2025-12-05T12:55:00+05:30,60420.0,60420.0,60380.0,60380.0,14
2025-12-05T13:00:00+05:30,60395.0,60415.6,60395.0,60400.0,13
2025-12-05T13:05:00+05:30,60410.0,60410.0,60376.0,60376.2,39
2025-12-05T13:10:00+05:30,60380.4,60387.8,60363.4,60380.0,13
2025-12-05T13:15:00+05:30,60374.0,60400.0,60366.2,60400.0,29
2025-12-05T13:20:00+05:30,60400.0,60400.0,60395.0,60395.0,4
2025-12-05T13:25:00+05:30,60364.4,60392.4,60350.6,60392.4,38
2025-12-05T13:30:00+05:30,60389.8,60389.8,60339.4,60365.6,24
2025-12-05T13:35:00+05:30,60378.0,60405.0,60378.0,60387.4,7
2025-12-05T13:40:00+05:30,60404.4,60414.0,60399.0,60414.0,17
2025-12-05T13:45:00+05:30,60415.0,60430.6,60375.4,60375.4,38
2025-12-05T13:50:00+05:30,60377.4,60394.8,60355.0,60360.8,8
2025-12-05T13:55:00+05:30,60350.0,60350.0,60333.0,60333.0,11
2025-12-05T14:00:00+05:30,60331.0,60382.4,60331.0,60382.4,9
2025-12-05T14:05:00+05:30,60340.0,60340.4,60328.8,60338.6,10
2025-12-05T14:10:00+05:30,60338.6,60382.4,60338.6,60370.2,15
2025-12-05T14:15:00+05:30,60362.2,60382.2,60362.2,60382.2,7
2025-12-05T14:20:00+05:30,60370.0,60370.0,60355.0,60355.0,2
2025-12-05T14:25:00+05:30,60368.6,60368.6,60368.6,60368.6,2
2025-12-05T14:30:00+05:30,60356.0,60356.0,60330.0,60330.0,13
2025-12-05T14:35:00+05:30,60332.0,60332.0,60332.0,60332.0,3
2025-12-05T14:40:00+05:30,60330.2,60350.0,60330.2,60348.4,8
