datetime,open,high,low,close,volume
2025-09-03T14:40:00+05:30,1395.3,1395.7,1393.6,1394.5,55033
2025-09-03T14:45:00+05:30,1394.5,1395.3,1394.1,1394.5,61329
2025-09-03T14:50:00+05:30,1394.7,1395.7,1393.9,1395.2,66558
2025-09-03T14:55:00+05:30,1395.2,1395.6,1393.9,1394.4,67832
2025-09-03T15:00:00+05:30,1394.2,1396.8,1393.6,1396.7,269096
2025-09-03T15:05:00+05:30,1396.5,1396.8,1395.4,1396.6,230223
2025-09-03T15:10:00+05:30,1396.5,1400.0,1396.4,1398.0,338534
2025-09-03T15:15:00+05:30,1398.2,1398.2,1396.9,1397.4,247145
2025-09-03T15:20:00+05:30,1397.5,1397.8,1396.5,1396.8,275133
2025-09-03T15:25:00+05:30,1396.8,1397.7,1395.1,1396.6,196725
2025-09-04T09:15:00+05:30,1409.9,1409.9,1401.9,1405.8,385964
2025-09-04T09:20:00+05:30,1406.3,1408.2,1405.0,1407.6,166061
2025-09-04T09:25:00+05:30,1408.2,1411.0,1407.0,1410.9,118895
2025-09-04T09:30:00+05:30,1410.9,1413.3,1410.7,1413.2,113296
2025-09-04T09:35:00+05:30,1413.1,1413.9,1411.0,1412.1,73430
2025-09-04T09:40:00+05:30,1412.0,1413.4,1410.1,1410.1,53420
2025-09-04T09:45:00+05:30,1410.1,1412.5,1409.9,1412.2,50874
2025-09-04T09:50:00+05:30,1412.1,1413.0,1411.3,1413.0,79646
2025-09-04T09:55:00+05:30,1412.9,1413.6,1411.3,1411.4,90598
2025-09-04T10:00:00+05:30,1411.3,1412.4,1410.9,1411.0,54549
2025-09-04T10:05:00+05:30,1411.1,1411.9,1409.4,1409.4,50177
2025-09-04T10:10:00+05:30,1409.4,1410.2,1406.5,1407.0,103523
2025-09-04T10:15:00+05:30,1406.9,1408.5,1405.7,1408.5,57086
2025-09-04T10:20:00+05:30,1408.1,1410.0,1407.8,1409.5,48736
2025-09-04T10:25:00+05:30,1409.5,1409.8,1408.1,1408.1,36750
2025-09-04T10:30:00+05:30,1408.3,1408.8,1407.6,1408.4,36459
2025-09-04T10:35:00+05:30,1408.3,1409.4,1407.6,1408.4,65949
2025-09-04T10:40:00+05:30,1408.5,1408.7,1407.0,1407.8,34193
2025-09-04T10:45:00+05:30,1407.9,1409.8,1407.3,1409.5,75236
2025-09-04T10:50:00+05:30,1409.5,1410.7,1409.3,1410.7,72264
2025-09-04T10:55:00+05:30,1410.6,1410.6,1407.6,1408.9,93441
2025-09-04T11:00:00+05:30,1408.7,1410.4,1408.7,1409.5,39972
2025-09-04T11:05:00+05:30,1409.2,1410.2,1409.0,1409.4,44928
2025-09-04T11:10:00+05:30,1409.3,1409.9,1409.0,1409.1,29885
2025-09-04T11:15:00+05:30,1409.1,1409.3,1408.3,1408.5,43713
2025-09-04T11:20:00+05:30,1408.5,1409.7,1407.8,1408.4,64942
2025-09-04T11:25:00+05:30,1408.4,1411.0,1408.0,1410.7,61981
2025-09-04T11:30:00+05:30,1410.7,1410.8,1408.9,1408.9,38424
2025-09-04T11:35:00+05:30,1409.2,1409.9,1407.7,1408.6,237700
2025-09-04T11:40:00+05:30,1408.2,1410.2,1407.8,1408.4,254470
2025-09-04T11:45:00+05:30,1408.5,1409.0,1407.8,1408.4,44724
2025-09-04T11:50:00+05:30,1408.4,1409.5,1406.6,1409.0,208603
2025-09-04T11:55:00+05:30,1409.0,1409.3,1407.3,1408.8,141530
2025-09-04T12:00:00+05:30,1408.8,1409.9,1407.6,1409.2,149347
2025-09-04T12:05:00+05:30,1409.1,1409.4,1407.9,1408.7,114871
2025-09-04T12:10:00+05:30,1408.6,1409.1,1406.7,1408.3,168155
2025-09-04T12:15:00+05:30,1408.8,1409.4,1406.9,1407.6,153487
2025-09-04T12:20:00+05:30,1407.5,1407.8,1406.2,1407.1,27643
2025-09-04T12:25:00+05:30,1407.1,1408.5,1406.9,1408.3,30695
2025-09-04T12:30:00+05:30,1408.3,1409.4,1408.0,1409.1,20422
2025-09-04T12:35:00+05:30,1409.2,1411.5,1408.8,1410.6,185063
2025-09-04T12:40:00+05:30,1410.5,1412.2,1408.8,1411.8,73344
2025-09-04T12:45:00+05:30,1411.7,1412.9,1411.1,1411.7,60215
2025-09-04T12:50:00+05:30,1411.5,1412.0,1410.4,1411.6,30338
2025-09-04T12:55:00+05:30,1411.4,1412.1,1411.2,1411.5,54734
2025-09-04T13:00:00+05:30,1412.0,1413.0,1410.5,1412.8,192824
2025-09-04T13:05:00+05:30,1412.8,1413.0,1411.6,1411.9,69623
2025-09-04T13:10:00+05:30,1411.9,1413.4,1410.8,1412.4,155314
2025-09-04T13:15:00+05:30,1412.4,1414.0,1411.6,1412.8,138132
2025-09-04T13:20:00+05:30,1412.6,1414.8,1411.9,1414.1,71667
2025-09-04T13:25:00+05:30,1414.1,1414.4,1412.9,1413.9,66890
2025-09-04T13:30:00+05:30,1414.0,1415.0,1412.8,1414.8,218195
2025-09-04T13:35:00+05:30,1414.8,1415.1,1413.0,1414.2,187537
2025-09-04T13:40:00+05:30,1414.2,1414.4,1412.1,1412.3,54479
2025-09-04T13:45:00+05:30,1412.3,1412.6,1411.2,1411.3,52931
2025-09-04T13:50:00+05:30,1411.4,1413.6,1410.0,1411.4,178998
2025-09-04T13:55:00+05:30,1411.5,1412.4,1411.0,1411.1,51513
2025-09-04T14:00:00+05:30,1411.1,1412.6,1409.6,1410.6,173417
2025-09-04T14:05:00+05:30,1410.6,1410.8,1409.8,1410.1,67475
2025-09-04T14:10:00+05:30,1410.1,1410.2,1404.5,1405.7,845706
2025-09-04T14:15:00+05:30,1405.7,1407.5,1404.7,1405.5,220369
2025-09-04T14:20:00+05:30,1405.5,1406.5,1403.8,1404.0,180447
2025-09-04T14:25:00+05:30,1404.6,1405.4,1403.9,1404.8,71412
2025-09-04T14:30:00+05:30,1404.9,1407.4,1404.7,1405.4,191221
2025-09-04T14:35:00+05:30,1405.3,1405.6,1404.4,1404.6,88257
2025-09-04T14:40:00+05:30,1404.6,1408.4,1403.9,1407.4,288291
2025-09-04T14:45:00+05:30,1407.3,1408.3,1405.2,1407.6,183441
2025-09-04T14:50:00+05:30,1407.6,1408.7,1406.1,1408.3,362793
2025-09-04T14:55:00+05:30,1408.2,1413.0,1407.0,1407.3,455540
2025-09-04T15:00:00+05:30,1407.3,1408.4,1405.1,1405.7,195942
2025-09-04T15:05:00+05:30,1405.9,1407.8,1404.9,1405.5,339395
2025-09-04T15:10:00+05:30,1405.5,1406.7,1404.1,1404.9,297301
2025-09-04T15:15:00+05:30,1404.9,1406.0,1404.2,1405.0,227457
2025-09-04T15:20:00+05:30,1405.0,1405.4,1404.0,1405.0,207824
2025-09-04T15:25:00+05:30,1404.8,1408.1,1404.2,1408.0,215678
2025-09-05T09:15:00+05:30,1411.0,1411.5,1403.0,1406.1,314495
2025-09-05T09:20:00+05:30,1405.7,1407.8,1405.6,1406.2,72980
2025-09-05T09:25:00+05:30,1406.2,1406.5,1404.2,1405.2,35136
2025-09-05T09:30:00+05:30,1405.0,1405.5,1403.4,1403.6,27497
2025-09-05T09:35:00+05:30,1404.0,1404.0,1401.0,1402.8,73607
2025-09-05T09:40:00+05:30,1402.8,1402.8,1401.3,1401.5,20579
2025-09-05T09:45:00+05:30,1401.5,1402.5,1400.9,1401.9,31819
2025-09-05T09:50:00+05:30,1401.7,1403.5,1400.9,1403.0,28201
2025-09-05T09:55:00+05:30,1403.0,1403.5,1400.0,1400.5,37203
2025-09-05T10:00:00+05:30,1400.8,1401.0,1400.0,1400.0,24694
2025-09-05T10:05:00+05:30,1400.3,1400.5,1399.2,1399.7,25822
2025-09-05T10:10:00+05:30,1399.6,1399.7,1397.2,1397.3,31261
2025-09-05T10:15:00+05:30,1397.8,1397.9,1395.7,1395.9,39075
2025-09-05T10:20:00+05:30,1395.9,1396.3,1393.3,1394.9,49885
2025-09-05T10:25:00+05:30,1395.1,1396.8,1394.5,1395.9,41191
2025-09-05T10:30:00+05:30,1395.5,1396.0,1392.2,1392.7,51104
2025-09-05T10:35:00+05:30,1392.7,1395.0,1392.1,1394.4,34869
2025-09-05T10:40:00+05:30,1394.0,1395.0,1393.0,1394.0,39142
2025-09-05T10:45:00+05:30,1394.0,1394.5,1392.8,1393.2,57038
2025-09-05T10:50:00+05:30,1392.9,1393.2,1392.1,1392.5,33053
2025-09-05T10:55:00+05:30,1392.5,1394.7,1391.1,1394.0,232616
2025-09-05T11:00:00+05:30,1394.0,1394.0,1392.4,1393.8,27965
2025-09-05T11:05:00+05:30,1393.8,1393.8,1393.1,1393.6,25395
2025-09-05T11:10:00+05:30,1393.6,1394.5,1393.0,1393.8,29784
2025-09-05T11:15:00+05:30,1393.8,1394.0,1393.0,1393.9,37800
2025-09-05T11:20:00+05:30,1393.9,1395.0,1393.3,1393.5,69733
2025-09-05T11:25:00+05:30,1393.5,1395.3,1393.0,1395.2,125571
2025-09-05T11:30:00+05:30,1394.7,1395.7,1393.8,1394.5,100396
2025-09-05T11:35:00+05:30,1394.4,1395.4,1394.0,1394.6,30854
2025-09-05T11:40:00+05:30,1394.4,1394.6,1393.3,1393.6,28466
2025-09-05T11:45:00+05:30,1393.4,1395.2,1393.3,1395.0,70450
2025-09-05T11:50:00+05:30,1395.0,1395.2,1392.7,1393.4,71820
2025-09-05T11:55:00+05:30,1393.0,1393.5,1392.4,1392.8,35656
2025-09-05T12:00:00+05:30,1392.6,1393.0,1391.0,1391.5,48742
2025-09-05T12:05:00+05:30,1391.5,1392.4,1391.3,1391.8,53640
2025-09-05T12:10:00+05:30,1392.0,1392.1,1391.0,1391.0,25668
2025-09-05T12:15:00+05:30,1391.1,1391.4,1390.0,1391.1,66276
2025-09-05T12:20:00+05:30,1391.3,1392.0,1390.6,1390.9,43266
2025-09-05T12:25:00+05:30,1390.9,1391.4,1389.9,1391.3,94228
2025-09-05T12:30:00+05:30,1391.2,1391.5,1387.7,1388.6,320483
2025-09-05T12:35:00+05:30,1388.5,1389.7,1388.0,1389.0,128401
2025-09-05T12:40:00+05:30,1389.0,1389.7,1388.3,1388.9,154037
2025-09-05T12:45:00+05:30,1388.9,1389.5,1387.8,1388.9,98454
2025-09-05T12:50:00+05:30,1388.9,1390.0,1388.8,1389.7,133068
2025-09-05T12:55:00+05:30,1389.7,1390.3,1389.6,1390.0,77773
2025-09-05T13:00:00+05:30,1390.0,1392.2,1389.8,1391.1,65077
2025-09-05T13:05:00+05:30,1391.2,1392.4,1391.0,1392.4,54409
2025-09-05T13:10:00+05:30,1392.4,1392.5,1391.5,1392.1,41124
2025-09-05T13:15:00+05:30,1392.1,1393.5,1391.2,1391.2,55422
2025-09-05T13:20:00+05:30,1391.2,1392.0,1390.3,1392.0,62824
2025-09-05T13:25:00+05:30,1391.8,1393.0,1391.5,1392.3,55719
2025-09-05T13:30:00+05:30,1392.3,1393.2,1392.0,1392.8,45133
2025-09-05T13:35:00+05:30,1392.8,1393.8,1392.0,1393.0,60509
2025-09-05T13:40:00+05:30,1393.0,1393.5,1392.8,1393.4,51780
2025-09-05T13:45:00+05:30,1393.4,1397.8,1393.4,1396.6,117816
2025-09-05T13:50:00+05:30,1396.6,1397.0,1395.5,1396.9,50728
2025-09-05T13:55:00+05:30,1396.9,1399.4,1396.8,1398.2,60233
2025-09-05T14:00:00+05:30,1398.2,1399.6,1397.6,1398.1,56056
2025-09-05T14:05:00+05:30,1397.9,1398.3,1396.0,1396.6,57771
2025-09-05T14:10:00+05:30,1396.5,1397.6,1395.9,1397.2,47489
2025-09-05T14:15:00+05:30,1397.2,1398.0,1396.2,1397.8,59067
2025-09-05T14:20:00+05:30,1398.0,1399.9,1397.8,1399.9,76537
2025-09-05T14:25:00+05:30,1399.9,1400.4,1398.1,1399.5,103163
2025-09-05T14:30:00+05:30,1399.5,1400.4,1398.1,1398.6,75389
2025-09-05T14:35:00+05:30,1398.4,1399.9,1397.1,1399.5,110196
2025-09-05T14:40:00+05:30,1399.4,1400.5,1398.7,1400.0,109190
2025-09-05T14:45:00+05:30,1400.0,1400.7,1400.0,1400.1,73219
2025-09-05T14:50:00+05:30,1400.0,1403.2,1400.0,1403.0,145128
2025-09-05T14:55:00+05:30,1403.1,1405.1,1402.5,1404.1,247836
2025-09-05T15:00:00+05:30,1403.8,1404.1,1401.6,1402.8,294235
2025-09-05T15:05:00+05:30,1402.7,1404.2,1402.0,1404.2,257646
2025-09-05T15:10:00+05:30,1403.8,1405.6,1401.3,1401.6,347537
2025-09-05T15:15:00+05:30,1401.6,1402.1,1400.2,1401.0,191656
2025-09-05T15:20:00+05:30,1401.1,1402.9,1400.9,1401.5,198232
2025-09-05T15:25:00+05:30,1401.5,1403.6,1400.8,1402.3,171915
2025-09-08T09:15:00+05:30,1402.2,1405.2,1400.0,1403.4,224360
2025-09-08T09:20:00+05:30,1403.5,1405.6,1402.0,1402.5,81451
2025-09-08T09:25:00+05:30,1402.4,1404.1,1401.6,1403.3,76672
2025-09-08T09:30:00+05:30,1403.3,1404.5,1402.6,1404.2,55752
2025-09-08T09:35:00+05:30,1404.0,1405.7,1403.7,1405.3,50166
2025-09-08T09:40:00+05:30,1405.2,1407.3,1405.2,1406.6,96086
2025-09-08T09:45:00+05:30,1406.4,1406.8,1405.1,1406.2,62830
2025-09-08T09:50:00+05:30,1406.1,1406.4,1402.2,1402.2,39567
2025-09-08T09:55:00+05:30,1402.4,1403.4,1401.3,1401.3,64169
2025-09-08T10:00:00+05:30,1401.3,1403.3,1401.1,1402.9,26332
2025-09-08T10:05:00+05:30,1403.0,1403.3,1401.5,1401.6,32161
2025-09-08T10:10:00+05:30,1401.6,1404.0,1401.6,1402.1,17101
2025-09-08T10:15:00+05:30,1402.2,1402.2,1401.0,1401.6,24339
2025-09-08T10:20:00+05:30,1401.5,1401.8,1400.2,1400.5,31506
2025-09-08T10:25:00+05:30,1400.5,1400.9,1398.9,1399.7,44465
2025-09-08T10:30:00+05:30,1399.4,1399.6,1398.0,1398.4,56029
2025-09-08T10:35:00+05:30,1398.5,1399.3,1397.6,1399.0,35543
2025-09-08T10:40:00+05:30,1399.1,1400.3,1399.0,1400.1,28302
2025-09-08T10:45:00+05:30,1400.0,1401.5,1399.0,1400.0,40031
2025-09-08T10:50:00+05:30,1400.0,1400.2,1399.0,1399.0,27857
2025-09-08T10:55:00+05:30,1399.1,1399.8,1398.2,1399.5,23673
2025-09-08T11:00:00+05:30,1399.5,1399.8,1398.5,1399.7,15592
2025-09-08T11:05:00+05:30,1399.7,1400.9,1399.0,1400.8,24228
2025-09-08T11:10:00+05:30,1400.5,1402.2,1400.5,1401.8,22467
2025-09-08T11:15:00+05:30,1401.8,1402.2,1400.4,1400.9,33203
2025-09-08T11:20:00+05:30,1400.9,1401.9,1400.3,1401.0,19896
2025-09-08T11:25:00+05:30,1401.0,1402.3,1401.0,1402.1,30100
2025-09-08T11:30:00+05:30,1402.3,1402.9,1401.4,1402.3,24579
2025-09-08T11:35:00+05:30,1402.3,1402.4,1401.0,1401.6,19081
2025-09-08T11:40:00+05:30,1401.8,1402.9,1401.4,1402.7,26347
2025-09-08T11:45:00+05:30,1402.7,1403.0,1402.0,1402.6,23492
2025-09-08T11:50:00+05:30,1402.6,1402.9,1401.2,1401.7,35238
2025-09-08T11:55:00+05:30,1401.8,1402.3,1401.2,1401.8,20220
2025-09-08T12:00:00+05:30,1401.8,1403.0,1401.5,1403.0,21154
2025-09-08T12:05:00+05:30,1402.8,1403.2,1402.3,1402.5,25395
2025-09-08T12:10:00+05:30,1402.8,1403.0,1402.1,1402.9,25204
2025-09-08T12:15:00+05:30,1402.9,1403.3,1402.1,1402.7,24678
2025-09-08T12:20:00+05:30,1402.7,1403.0,1401.7,1401.9,36952
2025-09-08T12:25:00+05:30,1401.9,1402.3,1401.1,1402.1,35124
2025-09-08T12:30:00+05:30,1402.2,1402.2,1400.4,1401.1,35052
2025-09-08T12:35:00+05:30,1401.2,1403.3,1401.2,1402.8,128143
2025-09-08T12:40:00+05:30,1402.8,1405.1,1402.8,1404.5,129330
2025-09-08T12:45:00+05:30,1404.5,1405.3,1404.4,1404.6,52500
2025-09-08T12:50:00+05:30,1404.7,1406.0,1404.4,1406.0,64302
2025-09-08T12:55:00+05:30,1406.0,1406.9,1405.7,1406.0,64814
2025-09-08T13:00:00+05:30,1406.0,1407.0,1405.1,1406.7,59412
2025-09-08T13:05:00+05:30,1406.6,1408.0,1406.6,1407.8,63062
2025-09-08T13:10:00+05:30,1407.9,1408.3,1407.4,1407.8,57396
2025-09-08T13:15:00+05:30,1408.2,1408.4,1406.0,1406.6,64278
2025-09-08T13:20:00+05:30,1406.7,1407.0,1405.9,1406.3,54929
2025-09-08T13:25:00+05:30,1406.0,1407.3,1406.0,1407.3,67628
2025-09-08T13:30:00+05:30,1407.3,1408.1,1406.7,1407.8,73092
2025-09-08T13:35:00+05:30,1407.8,1408.3,1407.0,1407.7,66161
2025-09-08T13:40:00+05:30,1407.7,1407.7,1406.4,1407.2,66886
2025-09-08T13:45:00+05:30,1407.5,1407.5,1406.2,1407.1,66097
2025-09-08T13:50:00+05:30,1407.2,1407.4,1406.1,1406.5,73773
2025-09-08T13:55:00+05:30,1406.6,1408.3,1406.5,1408.0,66397
2025-09-08T14:00:00+05:30,1407.9,1408.3,1407.1,1407.1,66977
2025-09-08T14:05:00+05:30,1407.2,1407.9,1406.9,1407.9,69726
2025-09-08T14:10:00+05:30,1407.9,1408.0,1406.5,1407.0,94414
2025-09-08T14:15:00+05:30,1407.0,1407.8,1406.8,1407.5,90049
2025-09-08T14:20:00+05:30,1407.6,1407.6,1406.5,1406.7,83659
2025-09-08T14:25:00+05:30,1406.8,1406.8,1405.7,1406.4,78891
2025-09-08T14:30:00+05:30,1406.5,1410.5,1406.4,1409.8,251656
2025-09-08T14:35:00+05:30,1409.8,1410.6,1409.0,1410.0,78452
2025-09-08T14:40:00+05:30,1410.1,1410.5,1409.6,1410.2,64675
2025-09-08T14:45:00+05:30,1410.2,1410.5,1403.3,1405.2,273527
2025-09-08T14:50:00+05:30,1404.9,1408.0,1404.9,1407.8,226028
2025-09-08T14:55:00+05:30,1407.8,1408.4,1406.5,1408.0,106842
2025-09-08T15:00:00+05:30,1408.0,1408.0,1403.2,1403.4,265538
2025-09-08T15:05:00+05:30,1403.4,1404.1,1402.4,1402.8,218749
2025-09-08T15:10:00+05:30,1402.8,1402.9,1400.7,1402.2,301900
2025-09-08T15:15:00+05:30,1402.2,1403.6,1401.7,1402.0,230392
2025-09-08T15:20:00+05:30,1402.2,1403.7,1401.0,1403.7,291695
2025-09-08T15:25:00+05:30,1403.6,1405.5,1400.1,1403.0,189589
2025-09-09T09:15:00+05:30,1399.0,1402.1,1398.0,1398.9,274476
2025-09-09T09:20:00+05:30,1398.9,1400.9,1397.6,1398.2,83257
2025-09-09T09:25:00+05:30,1398.0,1401.1,1397.6,1400.6,47917
2025-09-09T09:30:00+05:30,1400.6,1402.4,1400.3,1401.9,34265
2025-09-09T09:35:00+05:30,1401.7,1402.1,1400.2,1400.2,32298
2025-09-09T09:40:00+05:30,1400.7,1400.7,1399.5,1400.6,36105
2025-09-09T09:45:00+05:30,1400.7,1401.6,1400.5,1400.7,19793
2025-09-09T09:50:00+05:30,1400.8,1401.5,1400.7,1401.5,11615
2025-09-09T09:55:00+05:30,1401.5,1401.6,1400.0,1400.3,13864
2025-09-09T10:00:00+05:30,1400.3,1401.0,1398.9,1400.3,25795
2025-09-09T10:05:00+05:30,1400.3,1400.3,1399.0,1399.3,17389
2025-09-09T10:10:00+05:30,1399.3,1399.5,1399.0,1399.2,7446
2025-09-09T10:15:00+05:30,1399.2,1399.9,1398.2,1399.0,33166
2025-09-09T10:20:00+05:30,1399.0,1399.1,1398.0,1398.4,18026
2025-09-09T10:25:00+05:30,1398.3,1398.5,1398.0,1398.4,7014
2025-09-09T10:30:00+05:30,1398.4,1399.5,1398.2,1399.3,23826
2025-09-09T10:35:00+05:30,1399.3,1399.6,1397.2,1397.7,24132
2025-09-09T10:40:00+05:30,1397.7,1398.8,1397.4,1398.6,19657
2025-09-09T10:45:00+05:30,1398.6,1399.0,1398.0,1398.2,17134
2025-09-09T10:50:00+05:30,1398.3,1399.3,1397.7,1398.4,69631
2025-09-09T10:55:00+05:30,1398.4,1400.9,1398.3,1400.4,18098
2025-09-09T11:00:00+05:30,1400.4,1400.6,1399.7,1400.0,17008
2025-09-09T11:05:00+05:30,1400.0,1400.1,1399.3,1400.0,11383
2025-09-09T11:10:00+05:30,1400.0,1402.4,1399.2,1400.1,140473
2025-09-09T11:15:00+05:30,1400.1,1400.4,1398.6,1399.1,28845
2025-09-09T11:20:00+05:30,1399.0,1399.8,1398.5,1399.2,21697
2025-09-09T11:25:00+05:30,1398.7,1399.3,1398.0,1398.3,21322
2025-09-09T11:30:00+05:30,1398.3,1398.5,1397.2,1397.9,15421
2025-09-09T11:35:00+05:30,1397.4,1399.3,1396.2,1397.3,211121
2025-09-09T11:40:00+05:30,1397.3,1398.5,1397.0,1398.1,23668
2025-09-09T11:45:00+05:30,1397.9,1398.1,1397.0,1397.5,17199
2025-09-09T11:50:00+05:30,1397.4,1397.9,1397.3,1397.6,9319
2025-09-09T11:55:00+05:30,1397.6,1398.8,1397.4,1398.6,13761
2025-09-09T12:00:00+05:30,1398.5,1398.8,1397.5,1397.6,14750
2025-09-09T12:05:00+05:30,1397.6,1398.5,1395.6,1396.7,149266
2025-09-09T12:10:00+05:30,1396.7,1397.5,1396.2,1397.0,32814
2025-09-09T12:15:00+05:30,1397.2,1398.2,1397.0,1397.8,77145
2025-09-09T12:20:00+05:30,1397.8,1398.9,1396.7,1396.9,185790
2025-09-09T12:25:00+05:30,1396.9,1397.9,1395.2,1396.4,122247
2025-09-09T12:30:00+05:30,1396.4,1398.5,1396.1,1398.5,97376
2025-09-09T12:35:00+05:30,1398.5,1398.9,1397.1,1397.6,166346
2025-09-09T12:40:00+05:30,1397.5,1397.9,1396.8,1397.4,22636
2025-09-09T12:45:00+05:30,1397.4,1399.2,1397.1,1398.8,80160
2025-09-09T12:50:00+05:30,1398.6,1399.7,1398.3,1398.6,67301
2025-09-09T12:55:00+05:30,1398.5,1398.5,1396.7,1398.3,43274
2025-09-09T13:00:00+05:30,1398.1,1399.6,1397.8,1399.0,43725
2025-09-09T13:05:00+05:30,1399.0,1400.0,1398.9,1399.9,13792
2025-09-09T13:10:00+05:30,1399.7,1401.0,1397.8,1399.4,103139
2025-09-09T13:15:00+05:30,1399.3,1400.0,1398.6,1399.5,32147
2025-09-09T13:20:00+05:30,1399.5,1400.6,1399.4,1400.1,21607
2025-09-09T13:25:00+05:30,1400.1,1400.4,1399.9,1400.3,12368
2025-09-09T13:30:00+05:30,1400.2,1401.3,1399.9,1400.6,22294
2025-09-09T13:35:00+05:30,1400.6,1401.6,1399.6,1401.0,44510
2025-09-09T13:40:00+05:30,1401.1,1402.2,1400.5,1401.3,70986
2025-09-09T13:45:00+05:30,1401.3,1401.4,1400.1,1400.6,17652
2025-09-09T13:50:00+05:30,1400.4,1403.1,1400.2,1402.3,128750
2025-09-09T13:55:00+05:30,1402.5,1403.4,1402.0,1403.1,77139
2025-09-09T14:00:00+05:30,1403.0,1404.4,1402.0,1403.7,131092
2025-09-09T14:05:00+05:30,1403.6,1405.6,1403.4,1404.7,210554
2025-09-09T14:10:00+05:30,1404.8,1405.5,1404.1,1405.1,93276
2025-09-09T14:15:00+05:30,1405.2,1406.0,1404.8,1405.7,55503
2025-09-09T14:20:00+05:30,1405.3,1405.6,1403.9,1405.1,72986
2025-09-09T14:25:00+05:30,1405.1,1407.5,1404.6,1405.6,134675
2025-09-09T14:30:00+05:30,1405.6,1407.0,1404.6,1405.2,109213
2025-09-09T14:35:00+05:30,1405.2,1405.6,1402.6,1405.1,209227
2025-09-09T14:40:00+05:30,1405.0,1406.1,1404.0,1404.1,108025
2025-09-09T14:45:00+05:30,1404.0,1405.4,1403.3,1405.2,87668
2025-09-09T14:50:00+05:30,1405.1,1406.2,1404.3,1406.1,135773
2025-09-09T14:55:00+05:30,1406.0,1407.0,1405.0,1405.8,158948
2025-09-09T15:00:00+05:30,1406.0,1406.0,1403.8,1404.4,357483
2025-09-09T15:05:00+05:30,1404.4,1404.7,1402.5,1403.0,293694
2025-09-09T15:10:00+05:30,1402.9,1405.0,1402.1,1403.9,494746
2025-09-09T15:15:00+05:30,1403.9,1404.5,1402.1,1402.1,304334
2025-09-09T15:20:00+05:30,1402.2,1404.1,1402.0,1403.1,237072
2025-09-09T15:25:00+05:30,1402.9,1404.5,1401.8,1402.4,217162
2025-09-10T09:15:00+05:30,1410.0,1410.0,1405.5,1408.1,235273
2025-09-10T09:20:00+05:30,1408.0,1409.2,1407.4,1408.1,90343
2025-09-10T09:25:00+05:30,1408.1,1408.9,1407.3,1408.3,127810
2025-09-10T09:30:00+05:30,1408.2,1408.6,1407.7,1408.2,81775
2025-09-10T09:35:00+05:30,1408.2,1408.9,1407.6,1408.4,161280
2025-09-10T09:40:00+05:30,1408.4,1410.8,1408.1,1409.9,94875
2025-09-10T09:45:00+05:30,1409.8,1410.3,1407.7,1409.8,105306
2025-09-10T09:50:00+05:30,1409.8,1410.5,1408.4,1409.8,90977
2025-09-10T09:55:00+05:30,1409.9,1412.6,1409.5,1411.4,155041
2025-09-10T10:00:00+05:30,1411.5,1412.3,1410.5,1411.3,50146
2025-09-10T10:05:00+05:30,1411.1,1411.9,1410.3,1410.3,44619
2025-09-10T10:10:00+05:30,1410.4,1410.8,1409.2,1409.7,55266
2025-09-10T10:15:00+05:30,1409.9,1411.9,1409.8,1411.7,68921
2025-09-10T10:20:00+05:30,1411.4,1412.5,1411.2,1412.1,70763
2025-09-10T10:25:00+05:30,1412.0,1413.7,1411.0,1411.7,169672
2025-09-10T10:30:00+05:30,1411.7,1412.0,1409.0,1409.6,96384
2025-09-10T10:35:00+05:30,1409.6,1410.0,1408.4,1408.9,59309
2025-09-10T10:40:00+05:30,1408.9,1409.8,1407.9,1408.8,159713
2025-09-10T10:45:00+05:30,1408.8,1409.3,1408.1,1409.1,56831
2025-09-10T10:50:00+05:30,1409.0,1411.7,1408.4,1411.2,86427
2025-09-10T10:55:00+05:30,1411.3,1411.8,1409.4,1410.0,244974
2025-09-10T11:00:00+05:30,1409.7,1410.0,1409.7,1409.9,82484
2025-09-10T11:05:00+05:30,1410.0,1411.5,1409.7,1411.0,49528
2025-09-10T11:10:00+05:30,1411.1,1411.3,1409.2,1409.8,52019
2025-09-10T11:15:00+05:30,1409.9,1410.0,1408.3,1409.3,72906
2025-09-10T11:20:00+05:30,1409.6,1409.9,1408.2,1408.8,83861
2025-09-10T11:25:00+05:30,1408.7,1409.2,1408.6,1408.7,41931
2025-09-10T11:30:00+05:30,1408.8,1409.2,1407.3,1409.1,78890
2025-09-10T11:35:00+05:30,1409.1,1409.6,1408.6,1408.8,43244
2025-09-10T11:40:00+05:30,1408.8,1409.0,1407.9,1407.9,44135
2025-09-10T11:45:00+05:30,1407.9,1408.2,1407.0,1407.7,53472
2025-09-10T11:50:00+05:30,1407.6,1408.0,1406.0,1407.5,65465
2025-09-10T11:55:00+05:30,1407.5,1407.8,1406.8,1407.4,48495
2025-09-10T12:00:00+05:30,1407.5,1408.0,1406.4,1406.7,115351
2025-09-10T12:05:00+05:30,1406.9,1407.6,1406.3,1407.0,122042
2025-09-10T12:10:00+05:30,1407.1,1407.8,1406.6,1406.8,45671
2025-09-10T12:15:00+05:30,1406.8,1407.7,1406.5,1407.3,69303
2025-09-10T12:20:00+05:30,1407.3,1407.5,1406.8,1407.2,56469
2025-09-10T12:25:00+05:30,1407.2,1407.6,1406.8,1407.0,63197
