datetime,open,high,low,close,volume
2020-01-07T14:05:00+05:30,12034.6,12035.5,12022.95,12035.15,0
2020-01-07T14:10:00+05:30,12034.35,12042.35,12028.55,12039.35,0
2020-01-07T14:15:00+05:30,12039.9,12045.3,12037.3,12037.75,0
2020-01-07T14:20:00+05:30,12037.15,12041.5,12033.0,12034.5,0
2020-01-07T14:25:00+05:30,12034.35,12041.45,12033.05,12039.35,0
2020-01-07T14:30:00+05:30,12039.4,12058.95,12039.2,12051.6,0
2020-01-07T14:35:00+05:30,12051.5,12051.5,12041.15,12045.6,0
2020-01-07T14:40:00+05:30,12045.9,12045.9,12035.15,12038.55,0
2020-01-07T14:45:00+05:30,12038.5,12038.5,12027.05,12031.8,0
2020-01-07T14:50:00+05:30,12032.0,12049.65,12027.95,12041.75,0
2020-01-07T14:55:00+05:30,12042.15,12043.05,12032.65,12034.3,0
2020-01-07T15:00:00+05:30,12035.95,12044.95,12030.3,12035.0,0
2020-01-07T15:05:00+05:30,12035.15,12047.2,12034.8,12047.2,0
2020-01-07T15:10:00+05:30,12046.9,12055.4,12044.95,12055.4,0
2020-01-07T15:15:00+05:30,12055.15,12064.65,12053.9,12064.65,0
2020-01-07T15:20:00+05:30,12064.3,12064.9,12058.35,12063.65,0
2020-01-07T15:25:00+05:30,12064.4,12065.9,12052.9,12052.95,0
2020-01-08T09:15:00+05:30,11939.1,11955.15,11929.6,11938.1,0
2020-01-08T09:20:00+05:30,11935.35,11979.65,11935.35,11974.25,0
2020-01-08T09:25:00+05:30,11975.15,11991.15,11966.8,11986.1,0
2020-01-08T09:30:00+05:30,11985.65,11993.15,11978.3,11983.1,0
2020-01-08T09:35:00+05:30,11983.15,11991.8,11979.45,11991.1,0
2020-01-08T09:40:00+05:30,11991.35,12026.85,11988.15,12023.85,0
2020-01-08T09:45:00+05:30,12023.5,12044.95,12009.25,12014.25,0
2020-01-08T09:50:00+05:30,12013.95,12014.25,11994.65,11999.65,0
2020-01-08T09:55:00+05:30,11999.9,12009.9,11992.65,11992.65,0
2020-01-08T10:00:00+05:30,11992.75,11995.85,11986.15,11986.2,0
2020-01-08T10:05:00+05:30,11985.0,11999.8,11985.0,11999.8,0
2020-01-08T10:10:00+05:30,11999.95,12006.3,11994.35,11995.65,0
2020-01-08T10:15:00+05:30,11996.05,12021.1,11996.05,12014.2,0
2020-01-08T10:20:00+05:30,12013.65,12016.55,12008.35,12008.45,0
2020-01-08T10:25:00+05:30,12009.2,12012.25,12002.4,12007.4,0
2020-01-08T10:30:00+05:30,12007.05,12008.1,12001.05,12004.4,0
2020-01-08T10:35:00+05:30,12004.25,12004.25,11993.25,11994.3,0
2020-01-08T10:40:00+05:30,11994.15,11995.05,11983.5,11983.65,0
2020-01-08T10:45:00+05:30,11984.1,11994.8,11982.3,11988.1,0
2020-01-08T10:50:00+05:30,11988.05,11990.7,11984.95,11986.05,0
2020-01-08T10:55:00+05:30,11985.75,11986.85,11973.05,11974.8,0
2020-01-08T11:00:00+05:30,11974.25,11982.15,11973.85,11981.5,0
2020-01-08T11:05:00+05:30,11981.85,11983.3,11966.85,11968.7,0
2020-01-08T11:10:00+05:30,11967.85,11968.55,11962.85,11965.05,0
2020-01-08T11:15:00+05:30,11964.55,11972.0,11959.2,11972.0,0
2020-01-08T11:20:00+05:30,11971.55,11972.45,11964.05,11964.05,0
2020-01-08T11:25:00+05:30,11964.0,11965.0,11953.25,11960.0,0
2020-01-08T11:30:00+05:30,11960.65,11962.85,11953.55,11954.35,0
2020-01-08T11:35:00+05:30,11954.25,11959.65,11951.25,11957.7,0
2020-01-08T11:40:00+05:30,11957.9,11962.45,11957.35,11958.45,0
2020-01-08T11:45:00+05:30,11958.6,11961.0,11952.5,11957.55,0
2020-01-08T11:50:00+05:30,11957.45,11968.45,11957.3,11961.05,0
2020-01-08T11:55:00+05:30,11960.75,11968.8,11960.55,11968.4,0
2020-01-08T12:00:00+05:30,11968.2,11970.55,11965.55,11967.5,0
2020-01-08T12:05:00+05:30,11967.1,11967.9,11959.35,11959.95,0
2020-01-08T12:10:00+05:30,11959.7,11962.9,11959.1,11959.8,0
2020-01-08T12:15:00+05:30,11959.55,11960.85,11954.5,11956.45,0
2020-01-08T12:20:00+05:30,11955.8,11973.7,11955.8,11968.4,0
2020-01-08T12:25:00+05:30,11969.55,11978.4,11969.35,11975.05,0
2020-01-08T12:30:00+05:30,11974.65,11990.15,11974.65,11989.1,0
2020-01-08T12:35:00+05:30,11989.0,12004.6,11985.65,12002.15,0
2020-01-08T12:40:00+05:30,12002.2,12003.1,11993.8,11995.4,0
2020-01-08T12:45:00+05:30,11994.8,12007.45,11994.8,12007.45,0
2020-01-08T12:50:00+05:30,12006.95,12007.35,11995.15,11996.75,0
2020-01-08T12:55:00+05:30,11996.9,12001.5,11995.4,11997.7,0
2020-01-08T13:00:00+05:30,11997.8,12010.8,11997.2,12010.2,0
2020-01-08T13:05:00+05:30,12010.0,12011.5,11995.15,11995.15,0
2020-01-08T13:10:00+05:30,11994.95,11995.35,11986.6,11991.3,0
2020-01-08T13:15:00+05:30,11991.1,11992.8,11981.05,11982.75,0
2020-01-08T13:20:00+05:30,11982.45,11992.05,11982.2,11987.9,0
2020-01-08T13:25:00+05:30,11987.8,11991.6,11986.05,11991.2,0
2020-01-08T13:30:00+05:30,11990.95,12005.2,11990.95,12000.6,0
2020-01-08T13:35:00+05:30,11999.65,11999.65,11990.8,11994.9,0
2020-01-08T13:40:00+05:30,11994.55,11996.55,11988.2,11989.8,0
2020-01-08T13:45:00+05:30,11989.95,11994.9,11981.75,11994.9,0
2020-01-08T13:50:00+05:30,11994.5,12000.2,11994.5,11995.15,0
2020-01-08T13:55:00+05:30,11995.1,11998.0,11992.9,11996.05,0
2020-01-08T14:00:00+05:30,11995.65,12006.9,11995.65,12003.45,0
2020-01-08T14:05:00+05:30,12003.6,12008.2,11999.1,12007.45,0
2020-01-08T14:10:00+05:30,12007.4,12029.75,12006.65,12007.55,0
2020-01-08T14:15:00+05:30,12007.35,12009.2,11997.15,11997.15,0
2020-01-08T14:20:00+05:30,11996.7,12001.3,11991.15,11998.8,0
2020-01-08T14:25:00+05:30,11998.7,12000.85,11991.3,11991.3,0
2020-01-08T14:30:00+05:30,11991.1,11997.9,11990.4,11994.25,0
2020-01-08T14:35:00+05:30,11994.2,12010.5,11993.6,12006.1,0
2020-01-08T14:40:00+05:30,12005.15,12006.6,11997.8,12004.5,0
2020-01-08T14:45:00+05:30,12004.05,12014.85,12003.5,12009.2,0
2020-01-08T14:50:00+05:30,12009.4,12024.0,12003.65,12022.0,0
2020-01-08T14:55:00+05:30,12021.25,12036.55,12021.25,12026.85,0
2020-01-08T15:00:00+05:30,12026.75,12033.75,12013.9,12019.35,0
2020-01-08T15:05:00+05:30,12019.75,12025.4,12019.3,12023.8,0
2020-01-08T15:10:00+05:30,12023.85,12024.45,12019.7,12023.5,0
2020-01-08T15:15:00+05:30,12023.75,12030.85,12019.8,12028.8,0
2020-01-08T15:20:00+05:30,12028.75,12031.95,12025.0,12028.3,0
2020-01-08T15:25:00+05:30,12028.6,12028.7,12019.9,12025.35,0
2020-01-09T09:15:00+05:30,12153.15,12177.0,12132.55,12162.2,0
2020-01-09T09:20:00+05:30,12162.4,12169.5,12157.55,12162.25,0
2020-01-09T09:25:00+05:30,12161.7,12163.9,12155.0,12160.9,0
2020-01-09T09:30:00+05:30,12161.2,12161.55,12148.0,12149.4,0
2020-01-09T09:35:00+05:30,12149.9,12150.6,12144.2,12148.3,0
2020-01-09T09:40:00+05:30,12149.0,12156.65,12148.35,12156.15,0
2020-01-09T09:45:00+05:30,12156.45,12160.7,12146.8,12148.05,0
2020-01-09T09:50:00+05:30,12147.1,12148.0,12138.05,12138.05,0
2020-01-09T09:55:00+05:30,12138.5,12143.55,12136.5,12143.45,0
2020-01-09T10:00:00+05:30,12142.9,12146.9,12141.6,12145.1,0
2020-01-09T10:05:00+05:30,12145.8,12147.45,12141.65,12145.35,0
2020-01-09T10:10:00+05:30,12145.3,12157.0,12145.3,12157.0,0
2020-01-09T10:15:00+05:30,12156.35,12166.1,12156.35,12164.15,0
2020-01-09T10:20:00+05:30,12164.05,12170.45,12163.8,12169.2,0
2020-01-09T10:25:00+05:30,12169.35,12172.25,12163.05,12171.15,0
2020-01-09T10:30:00+05:30,12170.75,12178.05,12168.15,12176.6,0
2020-01-09T10:35:00+05:30,12176.15,12181.9,12175.5,12177.75,0
2020-01-09T10:40:00+05:30,12178.05,12186.65,12177.75,12183.35,0
2020-01-09T10:45:00+05:30,12183.2,12186.2,12181.8,12185.3,0
2020-01-09T10:50:00+05:30,12186.25,12187.3,12176.85,12177.0,0
2020-01-09T10:55:00+05:30,12177.15,12184.05,12176.65,12181.6,0
2020-01-09T11:00:00+05:30,12181.65,12185.5,12181.3,12182.8,0
2020-01-09T11:05:00+05:30,12182.6,12182.65,12175.9,12176.15,0
2020-01-09T11:10:00+05:30,12176.25,12179.75,12174.25,12178.55,0
2020-01-09T11:15:00+05:30,12177.8,12181.05,12175.6,12175.95,0
2020-01-09T11:20:00+05:30,12176.3,12177.7,12170.95,12173.15,0
2020-01-09T11:25:00+05:30,12172.9,12174.7,12171.75,12173.25,0
2020-01-09T11:30:00+05:30,12173.3,12179.55,12172.3,12178.65,0
2020-01-09T11:35:00+05:30,12178.9,12187.4,12178.4,12182.85,0
2020-01-09T11:40:00+05:30,12183.0,12188.6,12182.4,12186.0,0
2020-01-09T11:45:00+05:30,12185.9,12188.05,12177.95,12182.35,0
2020-01-09T11:50:00+05:30,12182.05,12184.8,12179.75,12180.8,0
2020-01-09T11:55:00+05:30,12180.6,12187.55,12179.8,12187.2,0
2020-01-09T12:00:00+05:30,12187.0,12190.25,12185.2,12185.75,0
2020-01-09T12:05:00+05:30,12185.4,12189.4,12184.55,12188.95,0
2020-01-09T12:10:00+05:30,12188.8,12192.6,12186.75,12189.8,0
2020-01-09T12:15:00+05:30,12189.9,12195.3,12188.4,12194.1,0
2020-01-09T12:20:00+05:30,12193.5,12194.35,12190.0,12192.3,0
2020-01-09T12:25:00+05:30,12192.45,12193.2,12181.05,12187.05,0
2020-01-09T12:30:00+05:30,12186.9,12190.2,12185.6,12190.2,0
2020-01-09T12:35:00+05:30,12190.5,12195.95,12189.9,12193.95,0
2020-01-09T12:40:00+05:30,12194.05,12194.75,12190.35,12191.9,0
2020-01-09T12:45:00+05:30,12191.7,12196.35,12189.2,12195.4,0
2020-01-09T12:50:00+05:30,12195.35,12195.45,12189.1,12190.7,0
2020-01-09T12:55:00+05:30,12191.1,12194.55,12188.3,12194.05,0
2020-01-09T13:00:00+05:30,12193.8,12200.35,12193.8,12199.75,0
2020-01-09T13:05:00+05:30,12199.25,12208.65,12198.7,12205.5,0
2020-01-09T13:10:00+05:30,12205.65,12208.15,12204.65,12207.1,0
2020-01-09T13:15:00+05:30,12206.55,12213.75,12206.5,12213.0,0
2020-01-09T13:20:00+05:30,12211.9,12214.2,12207.0,12208.2,0
2020-01-09T13:25:00+05:30,12208.35,12217.9,12207.95,12211.3,0
2020-01-09T13:30:00+05:30,12210.5,12213.7,12206.9,12208.2,0
2020-01-09T13:35:00+05:30,12207.15,12208.1,12200.65,12203.45,0
2020-01-09T13:40:00+05:30,12202.45,12204.75,12194.15,12194.15,0
2020-01-09T13:45:00+05:30,12193.75,12198.3,12191.2,12196.3,0
2020-01-09T13:50:00+05:30,12196.8,12197.5,12188.0,12190.6,0
2020-01-09T13:55:00+05:30,12189.8,12192.25,12185.75,12188.05,0
2020-01-09T14:00:00+05:30,12187.75,12199.4,12186.4,12196.35,0
2020-01-09T14:05:00+05:30,12196.05,12197.35,12193.75,12195.45,0
2020-01-09T14:10:00+05:30,12195.05,12198.35,12194.25,12195.05,0
2020-01-09T14:15:00+05:30,12195.1,12196.6,12190.5,12193.55,0
2020-01-09T14:20:00+05:30,12193.85,12200.2,12189.8,12199.15,0
2020-01-09T14:25:00+05:30,12199.2,12205.65,12198.8,12199.25,0
2020-01-09T14:30:00+05:30,12199.1,12209.05,12199.1,12208.3,0
2020-01-09T14:35:00+05:30,12208.25,12209.2,12203.35,12207.65,0
2020-01-09T14:40:00+05:30,12206.9,12210.3,12191.75,12195.1,0
2020-01-09T14:45:00+05:30,12195.2,12202.9,12194.75,12199.5,0
2020-01-09T14:50:00+05:30,12199.55,12205.3,12198.9,12203.7,0
2020-01-09T14:55:00+05:30,12203.25,12207.55,12200.9,12205.8,0
2020-01-09T15:00:00+05:30,12205.75,12221.9,12205.75,12219.2,0
2020-01-09T15:05:00+05:30,12219.0,12224.05,12216.6,12220.0,0
2020-01-09T15:10:00+05:30,12220.25,12221.6,12214.55,12218.1,0
2020-01-09T15:15:00+05:30,12217.8,12218.55,12212.95,12215.7,0
2020-01-09T15:20:00+05:30,12215.4,12220.2,12213.05,12219.25,0
2020-01-09T15:25:00+05:30,12218.85,12218.95,12211.6,12215.9,0
2020-01-10T09:15:00+05:30,12271.0,12272.55,12250.9,12255.65,0
2020-01-10T09:20:00+05:30,12254.65,12256.6,12243.95,12252.8,0
2020-01-10T09:25:00+05:30,12252.4,12253.3,12241.55,12248.4,0
2020-01-10T09:30:00+05:30,12247.95,12247.95,12235.9,12240.25,0
2020-01-10T09:35:00+05:30,12240.15,12243.55,12230.85,12233.6,0
2020-01-10T09:40:00+05:30,12233.8,12238.1,12231.2,12237.65,0
2020-01-10T09:45:00+05:30,12238.25,12260.85,12238.25,12260.6,0
2020-01-10T09:50:00+05:30,12260.8,12266.9,12255.05,12261.8,0
2020-01-10T09:55:00+05:30,12261.65,12265.8,12259.2,12261.55,0
2020-01-10T10:00:00+05:30,12262.2,12270.75,12255.65,12270.05,0
2020-01-10T10:05:00+05:30,12270.15,12270.7,12262.3,12266.0,0
2020-01-10T10:10:00+05:30,12265.6,12269.7,12260.15,12266.65,0
2020-01-10T10:15:00+05:30,12267.15,12274.25,12264.5,12270.8,0
2020-01-10T10:20:00+05:30,12270.85,12277.45,12270.4,12274.1,0
2020-01-10T10:25:00+05:30,12273.5,12281.8,12272.9,12278.8,0
2020-01-10T10:30:00+05:30,12279.0,12282.0,12273.5,12276.2,0
2020-01-10T10:35:00+05:30,12276.05,12282.6,12275.65,12281.5,0
2020-01-10T10:40:00+05:30,12281.25,12285.15,12278.55,12278.55,0
2020-01-10T10:45:00+05:30,12278.8,12282.05,12276.1,12277.0,0
2020-01-10T10:50:00+05:30,12276.85,12277.15,12272.1,12274.65,0
2020-01-10T10:55:00+05:30,12274.4,12278.85,12274.0,12277.5,0
2020-01-10T11:00:00+05:30,12277.7,12281.5,12275.95,12276.85,0
2020-01-10T11:05:00+05:30,12277.1,12282.55,12275.4,12282.2,0
2020-01-10T11:10:00+05:30,12282.55,12289.15,12281.75,12286.25,0
2020-01-10T11:15:00+05:30,12285.1,12293.05,12285.1,12290.45,0
2020-01-10T11:20:00+05:30,12290.55,12291.65,12287.2,12287.2,0
2020-01-10T11:25:00+05:30,12286.85,12294.6,12285.65,12292.55,0
2020-01-10T11:30:00+05:30,12292.6,12296.25,12290.1,12290.45,0
2020-01-10T11:35:00+05:30,12290.4,12301.1,12290.1,12300.15,0
2020-01-10T11:40:00+05:30,12300.3,12303.75,12299.6,12302.55,0
2020-01-10T11:45:00+05:30,12302.9,12308.2,12300.65,12307.85,0
2020-01-10T11:50:00+05:30,12307.6,12311.2,12299.3,12301.25,0
2020-01-10T11:55:00+05:30,12301.2,12302.9,12295.7,12295.8,0
2020-01-10T12:00:00+05:30,12296.15,12302.45,12294.45,12302.4,0
2020-01-10T12:05:00+05:30,12302.3,12306.65,12302.05,12304.0,0
2020-01-10T12:10:00+05:30,12304.25,12304.75,12297.7,12299.45,0
2020-01-10T12:15:00+05:30,12300.1,12304.35,12298.7,12300.65,0
2020-01-10T12:20:00+05:30,12300.2,12300.4,12293.7,12297.8,0
2020-01-10T12:25:00+05:30,12297.7,12302.7,12297.45,12301.75,0
2020-01-10T12:30:00+05:30,12301.5,12305.35,12300.95,12303.5,0
2020-01-10T12:35:00+05:30,12303.8,12304.5,12301.7,12303.7,0
2020-01-10T12:40:00+05:30,12303.5,12309.25,12302.6,12308.95,0
2020-01-10T12:45:00+05:30,12308.85,12309.3,12304.35,12305.0,0
2020-01-10T12:50:00+05:30,12304.3,12305.1,12297.95,12298.65,0
2020-01-10T12:55:00+05:30,12298.3,12301.1,12290.3,12290.6,0
2020-01-10T13:00:00+05:30,12290.65,12291.55,12282.9,12286.75,0
2020-01-10T13:05:00+05:30,12286.65,12287.45,12278.5,12283.25,0
2020-01-10T13:10:00+05:30,12283.65,12288.65,12279.55,12287.45,0
2020-01-10T13:15:00+05:30,12287.7,12290.45,12285.0,12289.8,0
2020-01-10T13:20:00+05:30,12289.95,12292.5,12288.45,12288.65,0
2020-01-10T13:25:00+05:30,12288.7,12288.7,12281.15,12283.5,0
2020-01-10T13:30:00+05:30,12283.45,12283.5,12268.4,12274.6,0
2020-01-10T13:35:00+05:30,12275.2,12275.2,12262.95,12267.6,0
2020-01-10T13:40:00+05:30,12267.3,12267.3,12256.45,12259.65,0
2020-01-10T13:45:00+05:30,12259.5,12269.55,12250.55,12263.3,0
2020-01-10T13:50:00+05:30,12262.85,12262.85,12252.35,12253.6,0
2020-01-10T13:55:00+05:30,12253.5,12263.5,12252.65,12260.05,0
2020-01-10T14:00:00+05:30,12260.15,12261.6,12252.4,12253.05,0
2020-01-10T14:05:00+05:30,12252.55,12252.95,12233.8,12234.1,0
2020-01-10T14:10:00+05:30,12234.15,12245.0,12230.15,12237.55,0
2020-01-10T14:15:00+05:30,12237.65,12251.7,12234.35,12249.5,0
2020-01-10T14:20:00+05:30,12249.4,12249.4,12221.25,12227.35,0
2020-01-10T14:25:00+05:30,12226.75,12231.9,12216.65,12231.9,0
2020-01-10T14:30:00+05:30,12232.2,12241.4,12230.9,12234.85,0
2020-01-10T14:35:00+05:30,12234.3,12242.55,12230.45,12239.55,0
2020-01-10T14:40:00+05:30,12238.95,12243.75,12237.85,12242.4,0
2020-01-10T14:45:00+05:30,12242.7,12243.55,12234.45,12235.8,0
2020-01-10T14:50:00+05:30,12236.05,12236.3,12219.4,12219.4,0
2020-01-10T14:55:00+05:30,12219.2,12234.55,12213.2,12234.15,0
2020-01-10T15:00:00+05:30,12234.6,12260.65,12234.4,12257.15,0
2020-01-10T15:05:00+05:30,12257.2,12262.8,12254.2,12261.25,0
2020-01-10T15:10:00+05:30,12261.3,12264.85,12256.75,12258.95,0
2020-01-10T15:15:00+05:30,12258.85,12259.35,12252.5,12255.9,0
2020-01-10T15:20:00+05:30,12256.15,12259.45,12253.7,12258.75,0
2020-01-10T15:25:00+05:30,12259.0,12259.4,12255.4,12256.8,0
2020-01-13T09:15:00+05:30,12296.7,12328.0,12285.8,12327.25,0
2020-01-13T09:20:00+05:30,12327.3,12337.75,12324.65,12331.35,0
2020-01-13T09:25:00+05:30,12331.65,12333.7,12316.75,12324.8,0
2020-01-13T09:30:00+05:30,12325.0,12330.95,12321.85,12326.15,0
2020-01-13T09:35:00+05:30,12326.6,12327.15,12316.8,12319.0,0
2020-01-13T09:40:00+05:30,12318.85,12326.0,12318.7,12323.95,0
2020-01-13T09:45:00+05:30,12324.3,12328.0,12312.1,12313.85,0
2020-01-13T09:50:00+05:30,12313.5,12316.2,12305.0,12306.35,0
2020-01-13T09:55:00+05:30,12306.6,12318.1,12306.25,12317.95,0
2020-01-13T10:00:00+05:30,12318.15,12319.15,12310.5,12315.9,0
2020-01-13T10:05:00+05:30,12317.2,12317.3,12308.9,12308.9,0
2020-01-13T10:10:00+05:30,12309.15,12317.5,12308.0,12317.15,0
2020-01-13T10:15:00+05:30,12317.9,12326.9,12317.9,12321.45,0
2020-01-13T10:20:00+05:30,12321.65,12325.25,12319.5,12323.65,0
2020-01-13T10:25:00+05:30,12323.7,12327.1,12321.05,12326.95,0
2020-01-13T10:30:00+05:30,12326.85,12334.95,12326.75,12329.3,0
2020-01-13T10:35:00+05:30,12329.1,12331.05,12327.3,12331.05,0
2020-01-13T10:40:00+05:30,12331.4,12331.85,12325.1,12326.45,0
2020-01-13T10:45:00+05:30,12326.2,12326.5,12316.6,12321.4,0
2020-01-13T10:50:00+05:30,12321.7,12324.75,12318.9,12323.45,0
2020-01-13T10:55:00+05:30,12323.75,12325.2,12318.7,12320.6,0
2020-01-13T11:00:00+05:30,12320.7,12331.0,12318.95,12331.0,0
2020-01-13T11:05:00+05:30,12330.7,12332.2,12327.5,12330.45,0
2020-01-13T11:10:00+05:30,12330.3,12332.3,12328.95,12330.7,0
2020-01-13T11:15:00+05:30,12330.65,12334.7,12329.5,12334.4,0
2020-01-13T11:20:00+05:30,12334.3,12335.75,12329.25,12334.9,0
2020-01-13T11:25:00+05:30,12334.35,12335.1,12329.5,12329.85,0
2020-01-13T11:30:00+05:30,12330.0,12330.0,12325.15,12325.8,0
2020-01-13T11:35:00+05:30,12325.6,12329.9,12321.85,12329.9,0
2020-01-13T11:40:00+05:30,12329.75,12330.0,12326.8,12328.4,0
2020-01-13T11:45:00+05:30,12328.1,12329.35,12325.05,12328.2,0
2020-01-13T11:50:00+05:30,12328.4,12329.25,12327.45,12327.85,0
2020-01-13T11:55:00+05:30,12327.6,12332.0,12327.3,12328.95,0
2020-01-13T12:00:00+05:30,12328.8,12329.55,12326.9,12328.05,0
2020-01-13T12:05:00+05:30,12328.2,12328.8,12318.2,12319.15,0
2020-01-13T12:10:00+05:30,12320.2,12328.45,12319.75,12328.15,0
2020-01-13T12:15:00+05:30,12328.0,12331.8,12327.55,12327.95,0
2020-01-13T12:20:00+05:30,12327.8,12330.2,12326.5,12326.8,0
2020-01-13T12:25:00+05:30,12327.0,12330.45,12325.55,12326.7,0
2020-01-13T12:30:00+05:30,12326.5,12327.3,12324.85,12326.45,0
2020-01-13T12:35:00+05:30,12326.55,12327.95,12325.0,12327.05,0
2020-01-13T12:40:00+05:30,12327.1,12331.15,12326.05,12330.65,0
2020-01-13T12:45:00+05:30,12330.85,12334.8,12330.65,12332.55,0
2020-01-13T12:50:00+05:30,12332.85,12334.3,12329.65,12333.45,0
2020-01-13T12:55:00+05:30,12331.75,12334.9,12329.45,12334.4,0
2020-01-13T13:00:00+05:30,12334.2,12335.55,12314.8,12315.25,0
2020-01-13T13:05:00+05:30,12315.65,12319.8,12313.9,12319.5,0
2020-01-13T13:10:00+05:30,12319.55,12322.3,12308.4,12310.5,0
2020-01-13T13:15:00+05:30,12310.1,12316.4,12306.35,12315.85,0
2020-01-13T13:20:00+05:30,12316.05,12319.95,12315.25,12316.6,0
2020-01-13T13:25:00+05:30,12316.95,12321.2,12313.65,12313.65,0
2020-01-13T13:30:00+05:30,12314.05,12314.05,12305.55,12308.8,0
2020-01-13T13:35:00+05:30,12309.0,12321.05,12308.25,12319.35,0
2020-01-13T13:40:00+05:30,12319.25,12320.25,12310.8,12311.0,0
2020-01-13T13:45:00+05:30,12310.95,12317.2,12309.5,12315.9,0
2020-01-13T13:50:00+05:30,12315.5,12315.5,12310.65,12314.1,0
2020-01-13T13:55:00+05:30,12314.25,12317.7,12313.6,12315.45,0
2020-01-13T14:00:00+05:30,12315.25,12318.6,12315.25,12316.3,0
2020-01-13T14:05:00+05:30,12317.0,12317.0,12296.0,12296.3,0
2020-01-13T14:10:00+05:30,12297.8,12304.35,12297.75,12300.95,0
2020-01-13T14:15:00+05:30,12300.9,12301.75,12296.95,12300.7,0
2020-01-13T14:20:00+05:30,12301.0,12320.1,12300.85,12319.0,0
2020-01-13T14:25:00+05:30,12319.5,12319.6,12309.95,12313.0,0
2020-01-13T14:30:00+05:30,12313.15,12321.8,12312.85,12319.5,0
2020-01-13T14:35:00+05:30,12319.9,12320.85,12316.15,12318.9,0
2020-01-13T14:40:00+05:30,12319.1,12325.05,12319.1,12320.15,0
2020-01-13T14:45:00+05:30,12320.35,12321.6,12314.5,12317.75,0
2020-01-13T14:50:00+05:30,12317.5,12321.15,12315.3,12319.7,0
2020-01-13T14:55:00+05:30,12319.45,12322.75,12317.55,12317.55,0
2020-01-13T15:00:00+05:30,12317.7,12330.65,12317.55,12327.0,0
2020-01-13T15:05:00+05:30,12326.75,12336.15,12326.75,12332.3,0
2020-01-13T15:10:00+05:30,12332.55,12333.7,12324.5,12330.7,0
2020-01-13T15:15:00+05:30,12331.0,12332.4,12326.25,12330.05,0
2020-01-13T15:20:00+05:30,12329.65,12332.35,12326.9,12331.3,0
2020-01-13T15:25:00+05:30,12331.1,12336.1,12327.4,12329.55,0
2020-01-14T09:15:00+05:30,12333.1,12335.35,12308.7,12319.0,0
2020-01-14T09:20:00+05:30,12318.7,12321.55,12315.3,12320.8,0
2020-01-14T09:25:00+05:30,12320.25,12330.5,12320.25,12327.0,0
2020-01-14T09:30:00+05:30,12326.35,12349.75,12319.1,12347.1,0
2020-01-14T09:35:00+05:30,12347.65,12348.3,12340.4,12342.4,0
2020-01-14T09:40:00+05:30,12342.5,12344.45,12330.05,12330.9,0
2020-01-14T09:45:00+05:30,12330.6,12337.25,12330.3,12334.2,0
2020-01-14T09:50:00+05:30,12334.15,12335.0,12326.4,12334.85,0
2020-01-14T09:55:00+05:30,12334.65,12335.15,12327.1,12328.5,0
2020-01-14T10:00:00+05:30,12328.3,12333.8,12328.2,12333.35,0
2020-01-14T10:05:00+05:30,12333.65,12339.1,12332.3,12338.85,0
2020-01-14T10:10:00+05:30,12338.65,12338.7,12334.5,12336.6,0
2020-01-14T10:15:00+05:30,12336.75,12346.3,12336.5,12343.3,0
2020-01-14T10:20:00+05:30,12343.5,12343.5,12336.4,12341.25,0
2020-01-14T10:25:00+05:30,12341.45,12343.25,12334.6,12334.75,0
2020-01-14T10:30:00+05:30,12334.6,12334.7,12331.6,12332.75,0
2020-01-14T10:35:00+05:30,12332.45,12333.0,12323.05,12323.05,0
2020-01-14T10:40:00+05:30,12323.15,12327.85,12322.7,12326.75,0
2020-01-14T10:45:00+05:30,12326.65,12327.4,12319.4,12322.8,0
2020-01-14T10:50:00+05:30,12323.15,12334.4,12322.65,12334.1,0
2020-01-14T10:55:00+05:30,12334.0,12336.3,12331.7,12333.2,0
2020-01-14T11:00:00+05:30,12333.7,12339.65,12333.65,12339.2,0
2020-01-14T11:05:00+05:30,12339.45,12339.8,12332.4,12332.8,0
2020-01-14T11:10:00+05:30,12332.95,12335.2,12331.65,12333.55,0
2020-01-14T11:15:00+05:30,12333.85,12335.3,12333.3,12335.25,0
2020-01-14T11:20:00+05:30,12335.4,12336.0,12331.05,12331.2,0
2020-01-14T11:25:00+05:30,12331.95,12332.0,12326.3,12327.6,0
2020-01-14T11:30:00+05:30,12327.7,12328.45,12326.0,12326.75,0
2020-01-14T11:35:00+05:30,12326.3,12331.35,12326.3,12331.3,0
2020-01-14T11:40:00+05:30,12331.15,12335.8,12331.15,12335.8,0
2020-01-14T11:45:00+05:30,12335.7,12336.7,12332.65,12334.8,0
2020-01-14T11:50:00+05:30,12334.05,12338.1,12334.0,12337.1,0
2020-01-14T11:55:00+05:30,12337.4,12340.4,12335.85,12337.9,0
2020-01-14T12:00:00+05:30,12337.75,12339.15,12336.05,12338.35,0
2020-01-14T12:05:00+05:30,12338.7,12346.6,12338.0,12343.6,0
2020-01-14T12:10:00+05:30,12343.95,12346.55,12340.95,12345.4,0
2020-01-14T12:15:00+05:30,12345.7,12348.75,12343.25,12344.35,0
2020-01-14T12:20:00+05:30,12344.5,12346.95,12338.8,12340.2,0
2020-01-14T12:25:00+05:30,12340.4,12342.05,12339.55,12340.4,0
2020-01-14T12:30:00+05:30,12340.35,12341.9,12338.05,12341.75,0
2020-01-14T12:35:00+05:30,12341.8,12346.0,12341.7,12342.1,0
