datetime,open,high,low,close,volume
2018-12-12T14:15:00+05:30,10682.9,10692.35,10681.35,10689.45,0
2018-12-12T14:20:00+05:30,10689.55,10693.65,10685.3,10689.35,0
2018-12-12T14:25:00+05:30,10689.05,10690.35,10685.7,10687.05,0
2018-12-12T14:30:00+05:30,10686.8,10697.05,10686.55,10690.25,0
2018-12-12T14:35:00+05:30,10689.65,10701.1,10689.25,10697.45,0
2018-12-12T14:40:00+05:30,10697.25,10708.6,10696.1,10705.65,0
2018-12-12T14:45:00+05:30,10705.4,10724.2,10705.05,10721.0,0
2018-12-12T14:50:00+05:30,10720.55,10724.4,10711.5,10715.9,0
2018-12-12T14:55:00+05:30,10715.55,10727.6,10715.55,10719.3,0
2018-12-12T15:00:00+05:30,10719.8,10735.5,10719.8,10734.25,0
2018-12-12T15:05:00+05:30,10734.9,10735.55,10730.0,10731.9,0
2018-12-12T15:10:00+05:30,10731.65,10732.5,10721.4,10732.5,0
2018-12-12T15:15:00+05:30,10732.7,10748.05,10732.35,10746.75,0
2018-12-12T15:20:00+05:30,10746.35,10752.2,10743.95,10746.75,0
2018-12-12T15:25:00+05:30,10747.15,10747.15,10735.2,10737.6,0
2018-12-13T09:15:00+05:30,10810.75,10810.75,10790.65,10792.65,0
2018-12-13T09:20:00+05:30,10792.0,10806.1,10790.15,10806.1,0
2018-12-13T09:25:00+05:30,10806.05,10816.55,10805.6,10811.05,0
2018-12-13T09:30:00+05:30,10811.9,10813.55,10793.05,10793.15,0
2018-12-13T09:35:00+05:30,10792.95,10793.3,10778.6,10785.7,0
2018-12-13T09:40:00+05:30,10785.45,10798.05,10785.1,10797.6,0
2018-12-13T09:45:00+05:30,10797.65,10801.5,10791.8,10800.6,0
2018-12-13T09:50:00+05:30,10799.85,10803.85,10794.5,10799.35,0
2018-12-13T09:55:00+05:30,10799.3,10810.3,10796.5,10809.7,0
2018-12-13T10:00:00+05:30,10810.3,10813.65,10807.55,10808.5,0
2018-12-13T10:05:00+05:30,10810.75,10812.75,10804.15,10806.0,0
2018-12-13T10:10:00+05:30,10805.6,10809.45,10800.55,10803.0,0
2018-12-13T10:15:00+05:30,10802.55,10808.05,10801.55,10804.05,0
2018-12-13T10:20:00+05:30,10804.1,10804.1,10797.15,10800.75,0
2018-12-13T10:25:00+05:30,10801.1,10810.05,10800.6,10806.75,0
2018-12-13T10:30:00+05:30,10807.15,10807.7,10802.4,10805.95,0
2018-12-13T10:35:00+05:30,10805.7,10806.15,10802.2,10804.15,0
2018-12-13T10:40:00+05:30,10804.4,10809.05,10804.2,10806.9,0
2018-12-13T10:45:00+05:30,10806.85,10807.25,10796.95,10798.0,0
2018-12-13T10:50:00+05:30,10798.5,10798.7,10792.55,10792.9,0
2018-12-13T10:55:00+05:30,10793.25,10796.9,10787.85,10788.5,0
2018-12-13T11:00:00+05:30,10788.25,10792.9,10787.3,10790.25,0
2018-12-13T11:05:00+05:30,10790.55,10791.2,10779.95,10786.0,0
2018-12-13T11:10:00+05:30,10786.9,10791.65,10784.75,10785.1,0
2018-12-13T11:15:00+05:30,10785.35,10786.65,10780.15,10785.9,0
2018-12-13T11:20:00+05:30,10785.25,10785.25,10773.25,10776.25,0
2018-12-13T11:25:00+05:30,10776.2,10788.55,10773.05,10787.05,0
2018-12-13T11:30:00+05:30,10786.75,10787.4,10781.7,10784.9,0
2018-12-13T11:35:00+05:30,10785.45,10786.9,10772.45,10778.45,0
2018-12-13T11:40:00+05:30,10778.15,10788.25,10776.7,10783.55,0
2018-12-13T11:45:00+05:30,10783.5,10790.4,10783.5,10786.35,0
2018-12-13T11:50:00+05:30,10786.3,10787.15,10776.05,10776.75,0
2018-12-13T11:55:00+05:30,10776.15,10782.05,10771.7,10780.55,0
2018-12-13T12:00:00+05:30,10780.75,10791.25,10780.75,10786.75,0
2018-12-13T12:05:00+05:30,10787.1,10789.5,10782.2,10782.55,0
2018-12-13T12:10:00+05:30,10782.3,10786.25,10780.7,10785.85,0
2018-12-13T12:15:00+05:30,10785.2,10786.5,10780.75,10786.5,0
2018-12-13T12:20:00+05:30,10786.35,10797.2,10785.2,10796.45,0
2018-12-13T12:25:00+05:30,10796.2,10800.15,10791.55,10794.15,0
2018-12-13T12:30:00+05:30,10794.55,10796.85,10789.1,10794.9,0
2018-12-13T12:35:00+05:30,10793.95,10795.85,10791.75,10794.65,0
2018-12-13T12:40:00+05:30,10794.75,10797.0,10793.25,10794.3,0
2018-12-13T12:45:00+05:30,10794.65,10799.75,10792.5,10798.45,0
2018-12-13T12:50:00+05:30,10798.8,10800.5,10797.3,10799.35,0
2018-12-13T12:55:00+05:30,10799.3,10804.4,10799.3,10804.15,0
2018-12-13T13:00:00+05:30,10804.35,10812.5,10803.3,10807.9,0
2018-12-13T13:05:00+05:30,10808.0,10808.6,10801.4,10803.95,0
2018-12-13T13:10:00+05:30,10804.2,10806.35,10801.4,10802.75,0
2018-12-13T13:15:00+05:30,10802.7,10809.7,10802.3,10807.4,0
2018-12-13T13:20:00+05:30,10807.05,10814.2,10802.85,10814.15,0
2018-12-13T13:25:00+05:30,10813.95,10815.6,10812.05,10813.2,0
2018-12-13T13:30:00+05:30,10813.0,10831.35,10811.25,10829.95,0
2018-12-13T13:35:00+05:30,10830.3,10838.55,10828.8,10837.6,0
2018-12-13T13:40:00+05:30,10837.8,10838.6,10828.8,10835.45,0
2018-12-13T13:45:00+05:30,10835.4,10836.2,10830.65,10831.1,0
2018-12-13T13:50:00+05:30,10831.4,10832.6,10824.35,10828.45,0
2018-12-13T13:55:00+05:30,10828.15,10828.7,10817.35,10818.05,0
2018-12-13T14:00:00+05:30,10818.4,10820.45,10813.35,10818.35,0
2018-12-13T14:05:00+05:30,10818.2,10818.5,10805.55,10808.0,0
2018-12-13T14:10:00+05:30,10808.05,10808.25,10778.8,10781.5,0
2018-12-13T14:15:00+05:30,10782.2,10791.1,10766.8,10775.1,0
2018-12-13T14:20:00+05:30,10775.2,10789.4,10775.2,10780.45,0
2018-12-13T14:25:00+05:30,10781.05,10781.3,10759.7,10769.9,0
2018-12-13T14:30:00+05:30,10770.05,10789.9,10764.85,10787.7,0
2018-12-13T14:35:00+05:30,10788.1,10788.75,10776.3,10782.75,0
2018-12-13T14:40:00+05:30,10782.55,10788.9,10770.45,10771.25,0
2018-12-13T14:45:00+05:30,10771.15,10772.95,10749.5,10759.4,0
2018-12-13T14:50:00+05:30,10759.5,10770.55,10757.75,10770.15,0
2018-12-13T14:55:00+05:30,10770.75,10773.55,10758.9,10760.45,0
2018-12-13T15:00:00+05:30,10759.7,10782.35,10757.3,10780.5,0
2018-12-13T15:05:00+05:30,10781.1,10792.8,10779.3,10791.5,0
2018-12-13T15:10:00+05:30,10791.7,10795.9,10787.35,10795.35,0
2018-12-13T15:15:00+05:30,10795.25,10804.4,10792.8,10801.05,0
2018-12-13T15:20:00+05:30,10800.5,10802.85,10793.15,10796.9,0
2018-12-13T15:25:00+05:30,10797.4,10797.4,10785.2,10791.55,0
2018-12-14T09:15:00+05:30,10784.5,10787.5,10752.1,10770.6,0
2018-12-14T09:20:00+05:30,10770.9,10785.35,10770.9,10785.35,0
2018-12-14T09:25:00+05:30,10785.05,10786.5,10764.5,10771.0,0
2018-12-14T09:30:00+05:30,10771.7,10785.0,10765.55,10785.0,0
2018-12-14T09:35:00+05:30,10784.65,10802.85,10782.4,10796.05,0
2018-12-14T09:40:00+05:30,10794.85,10799.95,10790.0,10795.35,0
2018-12-14T09:45:00+05:30,10795.1,10813.05,10793.9,10810.75,0
2018-12-14T09:50:00+05:30,10811.1,10815.75,10802.0,10808.2,0
2018-12-14T09:55:00+05:30,10808.55,10810.95,10804.25,10810.25,0
2018-12-14T10:00:00+05:30,10811.3,10814.15,10805.05,10805.2,0
2018-12-14T10:05:00+05:30,10806.7,10806.7,10795.45,10797.3,0
2018-12-14T10:10:00+05:30,10797.95,10811.65,10797.25,10810.2,0
2018-12-14T10:15:00+05:30,10810.6,10814.5,10803.6,10810.25,0
2018-12-14T10:20:00+05:30,10810.95,10810.95,10799.6,10800.6,0
2018-12-14T10:25:00+05:30,10801.05,10802.9,10793.6,10800.5,0
2018-12-14T10:30:00+05:30,10800.7,10802.15,10781.4,10785.15,0
2018-12-14T10:35:00+05:30,10784.75,10803.8,10784.55,10800.45,0
2018-12-14T10:40:00+05:30,10800.55,10801.3,10792.2,10796.95,0
2018-12-14T10:45:00+05:30,10796.85,10799.7,10788.7,10796.8,0
2018-12-14T10:50:00+05:30,10795.35,10799.75,10789.5,10793.75,0
2018-12-14T10:55:00+05:30,10793.4,10798.0,10791.15,10793.55,0
2018-12-14T11:00:00+05:30,10793.75,10795.15,10786.2,10792.7,0
2018-12-14T11:05:00+05:30,10792.8,10794.1,10786.6,10788.15,0
2018-12-14T11:10:00+05:30,10787.55,10790.8,10772.3,10775.7,0
2018-12-14T11:15:00+05:30,10775.65,10780.15,10774.9,10774.9,0
2018-12-14T11:20:00+05:30,10774.85,10776.1,10767.0,10774.2,0
2018-12-14T11:25:00+05:30,10774.6,10776.8,10768.75,10772.35,0
2018-12-14T11:30:00+05:30,10772.1,10774.25,10770.1,10773.8,0
2018-12-14T11:35:00+05:30,10773.75,10776.35,10767.55,10774.75,0
2018-12-14T11:40:00+05:30,10774.55,10784.6,10774.1,10781.55,0
2018-12-14T11:45:00+05:30,10781.25,10790.65,10781.25,10786.75,0
2018-12-14T11:50:00+05:30,10787.05,10795.75,10786.4,10794.1,0
2018-12-14T11:55:00+05:30,10793.9,10799.65,10793.9,10795.1,0
2018-12-14T12:00:00+05:30,10794.9,10796.4,10786.1,10787.75,0
2018-12-14T12:05:00+05:30,10787.25,10790.3,10783.95,10789.25,0
2018-12-14T12:10:00+05:30,10789.7,10790.25,10784.95,10789.9,0
2018-12-14T12:15:00+05:30,10789.75,10792.45,10783.85,10787.4,0
2018-12-14T12:20:00+05:30,10787.45,10793.0,10782.95,10793.0,0
2018-12-14T12:25:00+05:30,10792.75,10798.0,10789.0,10790.15,0
2018-12-14T12:30:00+05:30,10790.1,10791.3,10785.45,10788.1,0
2018-12-14T12:35:00+05:30,10788.05,10806.5,10788.05,10801.25,0
2018-12-14T12:40:00+05:30,10800.6,10804.45,10798.25,10798.9,0
2018-12-14T12:45:00+05:30,10798.8,10810.2,10798.65,10804.85,0
2018-12-14T12:50:00+05:30,10804.75,10804.8,10794.55,10794.7,0
2018-12-14T12:55:00+05:30,10794.8,10796.45,10790.95,10795.8,0
2018-12-14T13:00:00+05:30,10795.85,10801.35,10793.45,10801.35,0
2018-12-14T13:05:00+05:30,10801.45,10802.95,10796.8,10800.4,0
2018-12-14T13:10:00+05:30,10800.5,10801.35,10796.7,10800.0,0
2018-12-14T13:15:00+05:30,10799.85,10802.55,10796.2,10797.2,0
2018-12-14T13:20:00+05:30,10797.65,10799.0,10793.5,10798.4,0
2018-12-14T13:25:00+05:30,10798.6,10805.1,10798.4,10800.05,0
2018-12-14T13:30:00+05:30,10800.2,10809.55,10797.05,10804.2,0
2018-12-14T13:35:00+05:30,10803.9,10804.1,10785.3,10785.9,0
2018-12-14T13:40:00+05:30,10786.4,10796.4,10786.4,10794.0,0
2018-12-14T13:45:00+05:30,10793.7,10794.0,10784.35,10790.25,0
2018-12-14T13:50:00+05:30,10791.3,10791.3,10781.15,10783.4,0
2018-12-14T13:55:00+05:30,10783.0,10794.95,10779.8,10794.95,0
2018-12-14T14:00:00+05:30,10794.85,10799.7,10792.25,10795.85,0
2018-12-14T14:05:00+05:30,10795.95,10796.85,10782.95,10783.55,0
2018-12-14T14:10:00+05:30,10783.4,10787.3,10775.95,10785.35,0
2018-12-14T14:15:00+05:30,10785.5,10787.05,10777.7,10777.7,0
2018-12-14T14:20:00+05:30,10778.3,10779.65,10772.55,10775.35,0
2018-12-14T14:25:00+05:30,10775.25,10784.65,10775.25,10784.65,0
2018-12-14T14:30:00+05:30,10784.4,10795.3,10784.4,10790.5,0
2018-12-14T14:35:00+05:30,10790.75,10792.55,10785.35,10790.6,0
2018-12-14T14:40:00+05:30,10790.55,10795.5,10785.8,10795.5,0
2018-12-14T14:45:00+05:30,10795.4,10801.25,10793.15,10793.25,0
2018-12-14T14:50:00+05:30,10793.15,10798.55,10790.85,10796.5,0
2018-12-14T14:55:00+05:30,10796.45,10797.35,10785.55,10785.95,0
2018-12-14T15:00:00+05:30,10786.0,10799.25,10786.0,10796.65,0
2018-12-14T15:05:00+05:30,10796.8,10809.0,10795.15,10806.6,0
2018-12-14T15:10:00+05:30,10806.75,10812.35,10806.75,10812.35,0
2018-12-14T15:15:00+05:30,10812.2,10815.05,10803.6,10806.05,0
2018-12-14T15:20:00+05:30,10806.0,10808.2,10802.55,10804.9,0
2018-12-14T15:25:00+05:30,10805.35,10806.4,10800.05,10805.45,0
2018-12-17T09:15:00+05:30,10853.2,10872.65,10844.85,10872.45,0
2018-12-17T09:20:00+05:30,10871.75,10876.55,10859.0,10861.55,0
2018-12-17T09:25:00+05:30,10860.1,10867.4,10855.15,10855.8,0
2018-12-17T09:30:00+05:30,10855.45,10858.25,10848.95,10849.85,0
2018-12-17T09:35:00+05:30,10850.3,10860.0,10845.55,10859.75,0
2018-12-17T09:40:00+05:30,10859.55,10861.25,10852.05,10858.0,0
2018-12-17T09:45:00+05:30,10858.4,10860.1,10854.5,10855.25,0
2018-12-17T09:50:00+05:30,10855.4,10858.9,10853.25,10855.25,0
2018-12-17T09:55:00+05:30,10854.7,10859.15,10854.4,10856.6,0
2018-12-17T10:00:00+05:30,10856.45,10856.45,10847.5,10849.75,0
2018-12-17T10:05:00+05:30,10850.35,10860.05,10848.65,10854.8,0
2018-12-17T10:10:00+05:30,10854.65,10861.3,10854.3,10860.15,0
2018-12-17T10:15:00+05:30,10860.4,10870.7,10859.95,10869.0,0
2018-12-17T10:20:00+05:30,10868.75,10869.25,10864.65,10866.4,0
2018-12-17T10:25:00+05:30,10866.15,10866.75,10862.75,10863.85,0
2018-12-17T10:30:00+05:30,10863.65,10875.45,10863.65,10872.25,0
2018-12-17T10:35:00+05:30,10871.85,10874.6,10869.7,10874.6,0
2018-12-17T10:40:00+05:30,10874.55,10878.25,10870.4,10873.65,0
2018-12-17T10:45:00+05:30,10874.15,10874.75,10870.05,10870.35,0
2018-12-17T10:50:00+05:30,10870.8,10874.35,10869.1,10874.35,0
2018-12-17T10:55:00+05:30,10873.6,10876.05,10867.65,10867.65,0
2018-12-17T11:00:00+05:30,10867.7,10873.1,10866.65,10872.7,0
2018-12-17T11:05:00+05:30,10872.8,10873.95,10870.2,10870.35,0
2018-12-17T11:10:00+05:30,10870.6,10872.15,10867.2,10870.8,0
2018-12-17T11:15:00+05:30,10870.5,10872.7,10868.3,10870.55,0
2018-12-17T11:20:00+05:30,10870.25,10872.85,10866.15,10867.05,0
2018-12-17T11:25:00+05:30,10867.65,10867.65,10862.15,10862.25,0
2018-12-17T11:30:00+05:30,10863.05,10864.25,10859.5,10862.05,0
2018-12-17T11:35:00+05:30,10861.85,10868.15,10861.4,10865.2,0
2018-12-17T11:40:00+05:30,10865.15,10869.35,10864.05,10869.35,0
2018-12-17T11:45:00+05:30,10869.15,10872.15,10867.2,10870.55,0
2018-12-17T11:50:00+05:30,10870.75,10870.75,10864.4,10865.9,0
2018-12-17T11:55:00+05:30,10865.95,10867.25,10864.5,10865.5,0
2018-12-17T12:00:00+05:30,10866.05,10866.7,10861.8,10861.85,0
2018-12-17T12:05:00+05:30,10862.0,10865.45,10862.0,10864.3,0
2018-12-17T12:10:00+05:30,10864.2,10868.2,10862.65,10867.95,0
2018-12-17T12:15:00+05:30,10867.75,10870.0,10858.95,10862.8,0
2018-12-17T12:20:00+05:30,10862.85,10863.6,10857.9,10858.15,0
2018-12-17T12:25:00+05:30,10857.85,10861.9,10857.55,10858.0,0
2018-12-17T12:30:00+05:30,10857.85,10861.3,10856.4,10860.75,0
2018-12-17T12:35:00+05:30,10860.65,10863.75,10860.25,10861.75,0
2018-12-17T12:40:00+05:30,10862.1,10864.15,10860.05,10862.4,0
2018-12-17T12:45:00+05:30,10862.5,10865.75,10861.8,10861.9,0
2018-12-17T12:50:00+05:30,10861.45,10865.35,10860.7,10861.7,0
2018-12-17T12:55:00+05:30,10861.8,10863.1,10857.9,10858.05,0
2018-12-17T13:00:00+05:30,10858.15,10863.85,10858.0,10863.85,0
2018-12-17T13:05:00+05:30,10864.0,10870.7,10862.25,10870.4,0
2018-12-17T13:10:00+05:30,10870.15,10873.0,10864.05,10864.35,0
2018-12-17T13:15:00+05:30,10864.65,10866.3,10861.55,10864.7,0
2018-12-17T13:20:00+05:30,10865.25,10867.15,10862.85,10867.15,0
2018-12-17T13:25:00+05:30,10867.1,10871.3,10866.6,10870.05,0
2018-12-17T13:30:00+05:30,10870.15,10870.3,10863.0,10866.65,0
2018-12-17T13:35:00+05:30,10866.75,10866.75,10860.6,10863.55,0
2018-12-17T13:40:00+05:30,10863.35,10864.4,10852.8,10852.9,0
2018-12-17T13:45:00+05:30,10852.4,10855.6,10848.85,10855.2,0
2018-12-17T13:50:00+05:30,10855.5,10864.2,10854.95,10859.55,0
2018-12-17T13:55:00+05:30,10859.75,10866.85,10859.65,10864.05,0
2018-12-17T14:00:00+05:30,10863.95,10866.6,10860.8,10862.5,0
2018-12-17T14:05:00+05:30,10862.35,10864.05,10861.45,10863.2,0
2018-12-17T14:10:00+05:30,10863.15,10863.75,10860.15,10860.7,0
2018-12-17T14:15:00+05:30,10862.7,10870.95,10862.05,10870.65,0
2018-12-17T14:20:00+05:30,10872.15,10883.25,10871.3,10879.75,0
2018-12-17T14:25:00+05:30,10881.55,10886.9,10879.7,10882.1,0
2018-12-17T14:30:00+05:30,10883.65,10890.6,10877.6,10886.35,0
2018-12-17T14:35:00+05:30,10888.05,10890.2,10885.35,10887.6,0
2018-12-17T14:40:00+05:30,10888.25,10892.35,10883.8,10888.85,0
2018-12-17T14:45:00+05:30,10890.3,10894.05,10887.0,10892.0,0
2018-12-17T14:50:00+05:30,10891.7,10894.95,10889.8,10891.8,0
2018-12-17T14:55:00+05:30,10892.45,10897.7,10889.4,10893.25,0
2018-12-17T15:00:00+05:30,10894.05,10900.35,10893.65,10894.75,0
2018-12-17T15:05:00+05:30,10895.65,10896.15,10886.8,10887.2,0
2018-12-17T15:10:00+05:30,10887.95,10888.35,10879.25,10887.5,0
2018-12-17T15:15:00+05:30,10887.25,10887.55,10878.05,10880.9,0
2018-12-17T15:20:00+05:30,10880.6,10890.85,10880.15,10888.8,0
2018-12-17T15:25:00+05:30,10890.05,10890.05,10882.75,10888.35,0
2018-12-18T09:15:00+05:30,10850.9,10852.2,10826.2,10840.5,0
2018-12-18T09:20:00+05:30,10840.55,10847.55,10828.5,10845.65,0
2018-12-18T09:25:00+05:30,10846.25,10846.25,10835.3,10842.6,0
2018-12-18T09:30:00+05:30,10841.45,10845.35,10835.4,10845.1,0
2018-12-18T09:35:00+05:30,10845.0,10845.0,10836.5,10836.75,0
2018-12-18T09:40:00+05:30,10836.3,10844.55,10834.45,10842.85,0
2018-12-18T09:45:00+05:30,10842.8,10845.7,10840.05,10844.85,0
2018-12-18T09:50:00+05:30,10845.1,10848.5,10842.95,10845.65,0
2018-12-18T09:55:00+05:30,10846.0,10847.9,10840.15,10840.15,0
2018-12-18T10:00:00+05:30,10840.1,10841.8,10833.5,10837.15,0
2018-12-18T10:05:00+05:30,10837.3,10841.25,10836.35,10837.35,0
2018-12-18T10:10:00+05:30,10837.45,10838.35,10833.75,10834.15,0
2018-12-18T10:15:00+05:30,10833.95,10834.05,10823.35,10823.8,0
2018-12-18T10:20:00+05:30,10824.0,10828.55,10819.1,10822.55,0
2018-12-18T10:25:00+05:30,10822.45,10827.05,10821.2,10825.0,0
2018-12-18T10:30:00+05:30,10825.25,10829.0,10822.55,10827.6,0
2018-12-18T10:35:00+05:30,10827.75,10829.35,10825.55,10828.35,0
2018-12-18T10:40:00+05:30,10828.75,10830.85,10826.2,10828.5,0
2018-12-18T10:45:00+05:30,10829.0,10834.0,10827.15,10833.05,0
2018-12-18T10:50:00+05:30,10832.6,10833.0,10830.35,10831.5,0
2018-12-18T10:55:00+05:30,10831.55,10832.0,10827.45,10830.75,0
2018-12-18T11:00:00+05:30,10830.55,10833.4,10829.7,10832.65,0
2018-12-18T11:05:00+05:30,10832.55,10835.6,10829.0,10829.0,0
2018-12-18T11:10:00+05:30,10829.35,10830.75,10824.9,10828.6,0
2018-12-18T11:15:00+05:30,10828.55,10829.45,10825.35,10829.0,0
2018-12-18T11:20:00+05:30,10829.3,10832.2,10827.8,10828.65,0
2018-12-18T11:25:00+05:30,10828.5,10829.45,10825.8,10826.55,0
2018-12-18T11:30:00+05:30,10826.45,10832.4,10825.7,10831.55,0
2018-12-18T11:35:00+05:30,10831.4,10832.6,10828.45,10831.9,0
2018-12-18T11:40:00+05:30,10831.75,10832.95,10827.3,10829.05,0
2018-12-18T11:45:00+05:30,10829.45,10832.7,10826.8,10831.3,0
2018-12-18T11:50:00+05:30,10830.9,10832.95,10827.6,10830.9,0
2018-12-18T11:55:00+05:30,10831.2,10842.8,10830.15,10841.65,0
2018-12-18T12:00:00+05:30,10841.3,10846.25,10840.4,10842.35,0
2018-12-18T12:05:00+05:30,10842.5,10843.55,10837.95,10839.25,0
2018-12-18T12:10:00+05:30,10839.2,10840.5,10835.8,10838.4,0
2018-12-18T12:15:00+05:30,10838.6,10838.6,10833.75,10837.9,0
2018-12-18T12:20:00+05:30,10837.65,10844.75,10837.35,10844.2,0
2018-12-18T12:25:00+05:30,10844.55,10850.5,10844.4,10845.4,0
2018-12-18T12:30:00+05:30,10845.65,10847.55,10843.7,10846.95,0
2018-12-18T12:35:00+05:30,10846.9,10857.85,10843.2,10854.85,0
2018-12-18T12:40:00+05:30,10855.8,10858.8,10850.1,10850.4,0
2018-12-18T12:45:00+05:30,10850.5,10854.45,10848.95,10854.0,0
2018-12-18T12:50:00+05:30,10854.1,10855.45,10852.25,10853.85,0
2018-12-18T12:55:00+05:30,10853.95,10854.0,10845.6,10849.5,0
2018-12-18T13:00:00+05:30,10849.25,10855.5,10848.75,10854.35,0
2018-12-18T13:05:00+05:30,10854.85,10864.6,10854.2,10863.75,0
2018-12-18T13:10:00+05:30,10863.9,10866.65,10859.4,10861.6,0
2018-12-18T13:15:00+05:30,10861.9,10871.3,10859.55,10866.4,0
2018-12-18T13:20:00+05:30,10867.25,10869.0,10864.5,10867.25,0
2018-12-18T13:25:00+05:30,10867.2,10873.65,10866.7,10872.25,0
2018-12-18T13:30:00+05:30,10872.5,10872.75,10864.25,10864.25,0
2018-12-18T13:35:00+05:30,10864.45,10866.1,10860.45,10862.65,0
2018-12-18T13:40:00+05:30,10862.75,10865.8,10859.95,10864.9,0
2018-12-18T13:45:00+05:30,10864.45,10865.15,10856.45,10856.6,0
2018-12-18T13:50:00+05:30,10856.45,10857.8,10848.6,10857.65,0
2018-12-18T13:55:00+05:30,10857.3,10861.2,10853.1,10855.05,0
2018-12-18T14:00:00+05:30,10855.2,10865.15,10855.2,10864.65,0
2018-12-18T14:05:00+05:30,10864.8,10874.9,10864.8,10873.35,0
2018-12-18T14:10:00+05:30,10873.25,10879.25,10870.5,10878.0,0
2018-12-18T14:15:00+05:30,10878.75,10882.95,10875.05,10875.4,0
2018-12-18T14:20:00+05:30,10875.2,10882.65,10874.05,10882.2,0
2018-12-18T14:25:00+05:30,10881.7,10893.4,10881.7,10890.15,0
2018-12-18T14:30:00+05:30,10890.55,10899.7,10885.95,10897.4,0
2018-12-18T14:35:00+05:30,10899.2,10907.9,10897.0,10901.3,0
2018-12-18T14:40:00+05:30,10901.55,10912.0,10901.55,10907.15,0
2018-12-18T14:45:00+05:30,10907.25,10914.6,10907.1,10909.85,0
2018-12-18T14:50:00+05:30,10909.75,10915.4,10902.4,10902.4,0
2018-12-18T14:55:00+05:30,10902.05,10906.6,10897.8,10902.3,0
2018-12-18T15:00:00+05:30,10902.25,10906.65,10897.45,10897.7,0
2018-12-18T15:05:00+05:30,10897.8,10907.15,10897.8,10906.0,0
2018-12-18T15:10:00+05:30,10905.9,10914.35,10904.5,10913.0,0
2018-12-18T15:15:00+05:30,10912.65,10913.75,10906.75,10909.6,0
2018-12-18T15:20:00+05:30,10909.35,10912.8,10908.6,10911.85,0
2018-12-18T15:25:00+05:30,10911.95,10914.7,10908.7,10908.7,0
2018-12-19T09:15:00+05:30,10930.55,10955.6,10928.2,10949.8,0
2018-12-19T09:20:00+05:30,10949.95,10955.4,10944.05,10948.7,0
2018-12-19T09:25:00+05:30,10949.5,10952.65,10947.0,10949.25,0
2018-12-19T09:30:00+05:30,10949.45,10950.05,10942.05,10942.05,0
2018-12-19T09:35:00+05:30,10942.15,10945.4,10939.4,10942.5,0
2018-12-19T09:40:00+05:30,10943.1,10946.4,10941.3,10945.8,0
2018-12-19T09:45:00+05:30,10946.15,10947.35,10943.4,10945.1,0
2018-12-19T09:50:00+05:30,10945.15,10956.05,10944.55,10952.35,0
2018-12-19T09:55:00+05:30,10952.25,10957.0,10950.55,10955.5,0
2018-12-19T10:00:00+05:30,10955.85,10961.7,10955.55,10959.9,0
2018-12-19T10:05:00+05:30,10960.3,10961.3,10956.4,10957.95,0
2018-12-19T10:10:00+05:30,10957.75,10961.25,10953.6,10957.95,0
2018-12-19T10:15:00+05:30,10957.65,10957.7,10952.75,10952.75,0
2018-12-19T10:20:00+05:30,10952.65,10953.9,10949.2,10950.3,0
2018-12-19T10:25:00+05:30,10950.4,10954.35,10949.05,10954.05,0
2018-12-19T10:30:00+05:30,10953.75,10962.5,10953.2,10962.2,0
2018-12-19T10:35:00+05:30,10962.0,10962.6,10955.55,10957.7,0
2018-12-19T10:40:00+05:30,10958.2,10958.2,10951.75,10953.05,0
2018-12-19T10:45:00+05:30,10952.85,10954.4,10949.4,10950.7,0
2018-12-19T10:50:00+05:30,10950.85,10951.95,10942.8,10943.25,0
2018-12-19T10:55:00+05:30,10943.45,10946.8,10940.15,10940.3,0
2018-12-19T11:00:00+05:30,10939.85,10947.55,10937.75,10946.3,0
2018-12-19T11:05:00+05:30,10946.25,10948.9,10943.05,10943.3,0
2018-12-19T11:10:00+05:30,10943.2,10943.7,10934.8,10935.35,0
2018-12-19T11:15:00+05:30,10935.6,10935.6,10928.0,10934.45,0
2018-12-19T11:20:00+05:30,10934.25,10940.5,10930.85,10939.8,0
2018-12-19T11:25:00+05:30,10939.65,10942.7,10939.65,10942.15,0
2018-12-19T11:30:00+05:30,10941.95,10942.6,10937.5,10940.95,0
2018-12-19T11:35:00+05:30,10940.9,10946.65,10938.85,10946.0,0
2018-12-19T11:40:00+05:30,10945.85,10950.4,10945.6,10948.9,0
2018-12-19T11:45:00+05:30,10949.15,10950.3,10944.65,10945.5,0
2018-12-19T11:50:00+05:30,10945.25,10949.45,10945.25,10947.3,0
2018-12-19T11:55:00+05:30,10947.2,10955.05,10945.75,10951.3,0
2018-12-19T12:00:00+05:30,10951.55,10958.8,10950.45,10957.9,0
2018-12-19T12:05:00+05:30,10957.7,10957.7,10952.15,10952.8,0
2018-12-19T12:10:00+05:30,10952.75,10954.6,10947.15,10949.35,0
2018-12-19T12:15:00+05:30,10949.7,10955.35,10948.85,10955.1,0
2018-12-19T12:20:00+05:30,10955.3,10956.0,10949.5,10954.8,0
2018-12-19T12:25:00+05:30,10954.45,10960.5,10954.45,10958.75,0
2018-12-19T12:30:00+05:30,10958.6,10962.45,10955.6,10956.6,0
2018-12-19T12:35:00+05:30,10956.55,10958.0,10952.4,10953.45,0
2018-12-19T12:40:00+05:30,10953.5,10959.1,10952.85,10959.0,0
2018-12-19T12:45:00+05:30,10959.25,10963.0,10958.9,10961.8,0
