datetime,open,high,low,close,volume
2019-12-03T14:30:00+05:30,11962.3,11973.7,11962.3,11971.4,0
2019-12-03T14:35:00+05:30,11972.9,11979.75,11971.55,11974.05,0
2019-12-03T14:40:00+05:30,11974.7,11985.55,11974.0,11985.55,0
2019-12-03T14:45:00+05:30,11985.8,12004.0,11985.3,11998.1,0
2019-12-03T14:50:00+05:30,11998.15,12003.9,11990.95,11990.95,0
2019-12-03T14:55:00+05:30,11990.7,11991.05,11979.75,11983.3,0
2019-12-03T15:00:00+05:30,11983.65,11996.15,11983.65,11992.2,0
2019-12-03T15:05:00+05:30,11991.75,11994.15,11989.1,11990.25,0
2019-12-03T15:10:00+05:30,11990.75,11995.95,11987.55,11995.05,0
2019-12-03T15:15:00+05:30,11994.5,11997.85,11990.05,11997.75,0
2019-12-03T15:20:00+05:30,11997.6,12001.35,11996.3,11997.8,0
2019-12-03T15:25:00+05:30,11998.0,12003.15,11994.2,11994.2,0
2019-12-04T09:15:00+05:30,11969.95,11975.75,11954.55,11975.65,0
2019-12-04T09:20:00+05:30,11975.85,11977.8,11957.25,11957.5,0
2019-12-04T09:25:00+05:30,11957.6,11961.35,11951.55,11960.4,0
2019-12-04T09:30:00+05:30,11960.05,11965.85,11954.85,11965.35,0
2019-12-04T09:35:00+05:30,11964.7,11975.85,11962.4,11973.35,0
2019-12-04T09:40:00+05:30,11972.85,11999.05,11969.9,11998.55,0
2019-12-04T09:45:00+05:30,11999.7,12014.25,11997.6,12010.1,0
2019-12-04T09:50:00+05:30,12009.95,12010.05,11999.5,12009.05,0
2019-12-04T09:55:00+05:30,12008.75,12009.35,11996.55,12009.35,0
2019-12-04T10:00:00+05:30,12009.9,12023.15,12003.6,12014.65,0
2019-12-04T10:05:00+05:30,12014.55,12021.3,12006.8,12008.65,0
2019-12-04T10:10:00+05:30,12008.3,12025.2,12008.3,12023.9,0
2019-12-04T10:15:00+05:30,12023.55,12026.5,12016.8,12018.35,0
2019-12-04T10:20:00+05:30,12018.25,12021.15,12009.9,12012.25,0
2019-12-04T10:25:00+05:30,12011.95,12018.7,12010.15,12011.2,0
2019-12-04T10:30:00+05:30,12011.45,12011.7,12002.45,12002.45,0
2019-12-04T10:35:00+05:30,12002.5,12007.15,11999.5,12005.7,0
2019-12-04T10:40:00+05:30,12005.65,12015.7,12005.65,12011.3,0
2019-12-04T10:45:00+05:30,12011.35,12014.15,12008.4,12012.3,0
2019-12-04T10:50:00+05:30,12012.35,12013.0,12009.15,12010.1,0
2019-12-04T10:55:00+05:30,12009.85,12014.1,12008.45,12013.25,0
2019-12-04T11:00:00+05:30,12013.3,12013.6,11998.55,12002.1,0
2019-12-04T11:05:00+05:30,12001.9,12003.0,11990.25,11993.1,0
2019-12-04T11:10:00+05:30,11992.95,12003.75,11990.4,12003.5,0
2019-12-04T11:15:00+05:30,12003.45,12003.75,11988.2,11988.75,0
2019-12-04T11:20:00+05:30,11989.1,11993.1,11986.05,11991.95,0
2019-12-04T11:25:00+05:30,11992.3,11996.85,11987.9,11995.95,0
2019-12-04T11:30:00+05:30,11995.9,11996.95,11988.2,11992.95,0
2019-12-04T11:35:00+05:30,11993.25,11993.25,11989.95,11989.95,0
2019-12-04T11:40:00+05:30,11990.1,11993.3,11987.1,11989.25,0
2019-12-04T11:45:00+05:30,11989.45,11989.8,11979.55,11982.25,0
2019-12-04T11:50:00+05:30,11983.55,11984.55,11979.65,11979.65,0
2019-12-04T11:55:00+05:30,11979.7,11988.15,11978.95,11984.5,0
2019-12-04T12:00:00+05:30,11985.15,11991.85,11984.3,11987.05,0
2019-12-04T12:05:00+05:30,11986.35,11986.4,11979.15,11979.15,0
2019-12-04T12:10:00+05:30,11979.2,11979.4,11972.9,11977.0,0
2019-12-04T12:15:00+05:30,11977.75,11978.65,11971.8,11972.4,0
2019-12-04T12:20:00+05:30,11972.0,11975.75,11971.75,11972.95,0
2019-12-04T12:25:00+05:30,11973.0,11973.75,11969.15,11970.65,0
2019-12-04T12:30:00+05:30,11970.6,11984.65,11969.4,11983.4,0
2019-12-04T12:35:00+05:30,11983.7,11983.7,11977.55,11980.5,0
2019-12-04T12:40:00+05:30,11980.0,11980.0,11965.75,11968.55,0
2019-12-04T12:45:00+05:30,11969.05,11976.7,11968.15,11972.95,0
2019-12-04T12:50:00+05:30,11972.5,11975.95,11957.3,11957.7,0
2019-12-04T12:55:00+05:30,11959.0,11960.35,11951.85,11952.0,0
2019-12-04T13:00:00+05:30,11951.7,11952.6,11937.1,11942.95,0
2019-12-04T13:05:00+05:30,11943.0,11945.05,11935.3,11940.2,0
2019-12-04T13:10:00+05:30,11940.7,11948.8,11939.1,11944.75,0
2019-12-04T13:15:00+05:30,11944.05,11950.95,11939.75,11950.6,0
2019-12-04T13:20:00+05:30,11950.7,11950.9,11936.65,11940.75,0
2019-12-04T13:25:00+05:30,11940.6,11947.65,11938.3,11944.85,0
2019-12-04T13:30:00+05:30,11944.2,11958.1,11937.75,11954.0,0
2019-12-04T13:35:00+05:30,11953.95,11962.5,11949.0,11949.0,0
2019-12-04T13:40:00+05:30,11949.7,11957.75,11947.95,11956.85,0
2019-12-04T13:45:00+05:30,11956.3,11964.5,11952.9,11963.0,0
2019-12-04T13:50:00+05:30,11962.95,11972.05,11962.95,11964.6,0
2019-12-04T13:55:00+05:30,11964.55,11974.3,11964.55,11970.15,0
2019-12-04T14:00:00+05:30,11969.9,11976.05,11969.15,11972.15,0
2019-12-04T14:05:00+05:30,11972.6,11974.7,11970.05,11971.35,0
2019-12-04T14:10:00+05:30,11971.15,11976.55,11958.85,11960.0,0
2019-12-04T14:15:00+05:30,11958.8,11969.65,11952.65,11969.65,0
2019-12-04T14:20:00+05:30,11970.0,11972.95,11965.95,11970.4,0
2019-12-04T14:25:00+05:30,11970.05,11972.5,11964.35,11968.35,0
2019-12-04T14:30:00+05:30,11968.15,11982.65,11964.75,11978.95,0
2019-12-04T14:35:00+05:30,11978.55,12001.05,11970.2,11998.3,0
2019-12-04T14:40:00+05:30,11997.8,12011.9,11997.7,12002.8,0
2019-12-04T14:45:00+05:30,12002.85,12014.9,12002.85,12006.75,0
2019-12-04T14:50:00+05:30,12006.85,12016.1,12005.9,12015.15,0
2019-12-04T14:55:00+05:30,12015.0,12023.45,12010.05,12019.05,0
2019-12-04T15:00:00+05:30,12020.3,12042.5,12020.3,12034.3,0
2019-12-04T15:05:00+05:30,12034.8,12050.0,12034.7,12049.75,0
2019-12-04T15:10:00+05:30,12049.65,12054.7,12039.85,12044.55,0
2019-12-04T15:15:00+05:30,12044.15,12048.2,12041.35,12042.05,0
2019-12-04T15:20:00+05:30,12042.3,12045.15,12040.1,12041.1,0
2019-12-04T15:25:00+05:30,12041.35,12043.9,12033.8,12043.2,0
2019-12-05T09:15:00+05:30,12071.25,12079.5,12056.85,12062.5,0
2019-12-05T09:20:00+05:30,12063.1,12068.2,12060.5,12066.15,0
2019-12-05T09:25:00+05:30,12067.0,12074.75,12065.9,12066.7,0
2019-12-05T09:30:00+05:30,12065.6,12067.4,12049.8,12051.85,0
2019-12-05T09:35:00+05:30,12051.45,12055.2,12046.75,12048.25,0
2019-12-05T09:40:00+05:30,12048.15,12067.75,12045.15,12064.7,0
2019-12-05T09:45:00+05:30,12063.1,12068.5,12057.85,12059.75,0
2019-12-05T09:50:00+05:30,12059.7,12062.1,12052.1,12053.3,0
2019-12-05T09:55:00+05:30,12052.4,12062.4,12052.4,12061.6,0
2019-12-05T10:00:00+05:30,12061.5,12068.95,12059.45,12066.65,0
2019-12-05T10:05:00+05:30,12066.7,12068.7,12062.85,12063.7,0
2019-12-05T10:10:00+05:30,12062.9,12067.8,12061.3,12062.65,0
2019-12-05T10:15:00+05:30,12062.5,12064.5,12060.05,12060.05,0
2019-12-05T10:20:00+05:30,12059.65,12066.8,12059.1,12064.7,0
2019-12-05T10:25:00+05:30,12064.3,12066.75,12062.7,12063.95,0
2019-12-05T10:30:00+05:30,12063.6,12064.5,12057.95,12058.5,0
2019-12-05T10:35:00+05:30,12058.45,12062.2,12057.6,12061.9,0
2019-12-05T10:40:00+05:30,12061.75,12065.55,12055.9,12058.1,0
2019-12-05T10:45:00+05:30,12057.8,12065.0,12057.2,12059.55,0
2019-12-05T10:50:00+05:30,12059.35,12067.5,12059.35,12065.6,0
2019-12-05T10:55:00+05:30,12065.7,12081.2,12063.65,12075.05,0
2019-12-05T11:00:00+05:30,12074.55,12078.7,12072.15,12077.4,0
2019-12-05T11:05:00+05:30,12076.7,12077.45,12064.4,12066.7,0
2019-12-05T11:10:00+05:30,12067.2,12072.55,12066.4,12071.45,0
2019-12-05T11:15:00+05:30,12070.95,12073.65,12069.45,12071.4,0
2019-12-05T11:20:00+05:30,12071.1,12072.45,12069.0,12069.4,0
2019-12-05T11:25:00+05:30,12068.0,12070.2,12064.05,12070.2,0
2019-12-05T11:30:00+05:30,12069.95,12070.3,12063.35,12066.4,0
2019-12-05T11:35:00+05:30,12066.5,12068.4,12062.6,12063.8,0
2019-12-05T11:40:00+05:30,12064.4,12075.6,12063.85,12069.1,0
2019-12-05T11:45:00+05:30,12068.9,12070.45,12001.95,12011.3,0
2019-12-05T11:50:00+05:30,12010.5,12031.95,12005.45,12030.5,0
2019-12-05T11:55:00+05:30,12030.6,12044.85,12028.2,12035.65,0
2019-12-05T12:00:00+05:30,12036.6,12040.65,12026.25,12026.5,0
2019-12-05T12:05:00+05:30,12027.0,12036.95,12024.35,12033.45,0
2019-12-05T12:10:00+05:30,12032.85,12035.55,12027.6,12028.4,0
2019-12-05T12:15:00+05:30,12028.15,12028.15,12008.1,12015.1,0
2019-12-05T12:20:00+05:30,12015.4,12027.15,12014.65,12025.85,0
2019-12-05T12:25:00+05:30,12025.55,12039.95,12023.7,12032.8,0
2019-12-05T12:30:00+05:30,12033.25,12052.6,12029.0,12046.2,0
2019-12-05T12:35:00+05:30,12046.6,12055.75,12044.0,12044.15,0
2019-12-05T12:40:00+05:30,12044.0,12046.4,12038.55,12045.0,0
2019-12-05T12:45:00+05:30,12045.45,12051.6,12040.9,12044.25,0
2019-12-05T12:50:00+05:30,12044.15,12048.0,12042.8,12043.25,0
2019-12-05T12:55:00+05:30,12042.85,12044.9,12039.3,12041.3,0
2019-12-05T13:00:00+05:30,12041.4,12043.5,12037.3,12040.65,0
2019-12-05T13:05:00+05:30,12040.4,12053.95,12039.95,12052.8,0
2019-12-05T13:10:00+05:30,12052.4,12057.3,12048.6,12052.55,0
2019-12-05T13:15:00+05:30,12053.5,12058.45,12050.05,12054.7,0
2019-12-05T13:20:00+05:30,12054.6,12055.95,12046.3,12048.0,0
2019-12-05T13:25:00+05:30,12048.2,12055.95,12047.85,12052.8,0
2019-12-05T13:30:00+05:30,12054.05,12064.05,12053.1,12062.0,0
2019-12-05T13:35:00+05:30,12062.15,12068.55,12057.65,12066.2,0
2019-12-05T13:40:00+05:30,12066.4,12075.5,12063.85,12073.35,0
2019-12-05T13:45:00+05:30,12073.9,12074.4,12063.65,12065.25,0
2019-12-05T13:50:00+05:30,12065.8,12066.1,12055.45,12061.4,0
2019-12-05T13:55:00+05:30,12061.55,12068.35,12061.2,12066.05,0
2019-12-05T14:00:00+05:30,12066.25,12066.25,12052.8,12055.5,0
2019-12-05T14:05:00+05:30,12055.65,12057.05,12041.2,12046.3,0
2019-12-05T14:10:00+05:30,12046.0,12056.8,12043.9,12055.1,0
2019-12-05T14:15:00+05:30,12055.65,12060.65,12053.1,12059.9,0
2019-12-05T14:20:00+05:30,12060.0,12060.0,12048.65,12050.2,0
2019-12-05T14:25:00+05:30,12050.75,12055.8,12040.6,12041.9,0
2019-12-05T14:30:00+05:30,12042.35,12042.35,12022.85,12027.5,0
2019-12-05T14:35:00+05:30,12027.9,12030.4,12014.55,12014.7,0
2019-12-05T14:40:00+05:30,12015.75,12017.75,12005.95,12015.25,0
2019-12-05T14:45:00+05:30,12015.85,12015.85,11998.75,12001.85,0
2019-12-05T14:50:00+05:30,12002.85,12010.7,12002.5,12006.25,0
2019-12-05T14:55:00+05:30,12006.55,12020.5,12004.45,12013.5,0
2019-12-05T15:00:00+05:30,12012.8,12038.3,12012.8,12029.7,0
2019-12-05T15:05:00+05:30,12029.9,12040.05,12024.75,12038.15,0
2019-12-05T15:10:00+05:30,12038.35,12041.9,12030.7,12030.75,0
2019-12-05T15:15:00+05:30,12031.1,12035.0,12009.5,12010.0,0
2019-12-05T15:20:00+05:30,12010.2,12014.2,12002.35,12004.55,0
2019-12-05T15:25:00+05:30,12005.35,12018.4,12004.8,12018.4,0
2019-12-06T09:15:00+05:30,12047.35,12053.6,12036.5,12043.05,0
2019-12-06T09:20:00+05:30,12042.8,12048.25,12039.6,12044.05,0
2019-12-06T09:25:00+05:30,12044.3,12047.0,12036.7,12036.7,0
2019-12-06T09:30:00+05:30,12037.0,12048.95,12037.0,12048.9,0
2019-12-06T09:35:00+05:30,12048.6,12057.05,12048.45,12049.65,0
2019-12-06T09:40:00+05:30,12049.85,12050.05,12039.1,12039.1,0
2019-12-06T09:45:00+05:30,12038.8,12038.8,12027.65,12037.8,0
2019-12-06T09:50:00+05:30,12037.65,12042.25,12034.85,12039.4,0
2019-12-06T09:55:00+05:30,12040.2,12050.1,12037.6,12050.0,0
2019-12-06T10:00:00+05:30,12050.25,12050.25,12035.2,12035.8,0
2019-12-06T10:05:00+05:30,12036.2,12039.35,12032.75,12034.85,0
2019-12-06T10:10:00+05:30,12035.05,12037.7,12032.45,12035.25,0
2019-12-06T10:15:00+05:30,12035.05,12035.85,12025.1,12028.65,0
2019-12-06T10:20:00+05:30,12029.75,12029.75,12018.35,12019.75,0
2019-12-06T10:25:00+05:30,12019.25,12020.55,12012.55,12019.35,0
2019-12-06T10:30:00+05:30,12019.55,12031.45,12018.0,12026.25,0
2019-12-06T10:35:00+05:30,12025.1,12030.15,12019.65,12020.1,0
2019-12-06T10:40:00+05:30,12019.85,12019.85,12011.1,12016.2,0
2019-12-06T10:45:00+05:30,12015.2,12017.3,12007.2,12016.25,0
2019-12-06T10:50:00+05:30,12016.7,12021.85,12008.55,12009.55,0
2019-12-06T10:55:00+05:30,12009.6,12013.55,12007.95,12009.5,0
2019-12-06T11:00:00+05:30,12009.4,12010.45,12002.85,12009.0,0
2019-12-06T11:05:00+05:30,12008.9,12013.65,12005.65,12005.65,0
2019-12-06T11:10:00+05:30,12005.8,12007.4,11996.05,12000.8,0
2019-12-06T11:15:00+05:30,12001.3,12001.7,11992.25,11994.75,0
2019-12-06T11:20:00+05:30,11994.05,11999.05,11982.6,11983.25,0
2019-12-06T11:25:00+05:30,11982.95,11983.95,11970.95,11971.0,0
2019-12-06T11:30:00+05:30,11972.3,11977.1,11960.65,11975.8,0
2019-12-06T11:35:00+05:30,11975.2,11978.75,11971.5,11977.95,0
2019-12-06T11:40:00+05:30,11977.35,11978.05,11964.5,11967.75,0
2019-12-06T11:45:00+05:30,11968.5,11968.95,11958.25,11963.45,0
2019-12-06T11:50:00+05:30,11964.75,11969.15,11961.6,11963.45,0
2019-12-06T11:55:00+05:30,11962.8,11977.4,11960.9,11977.25,0
2019-12-06T12:00:00+05:30,11978.3,11987.5,11977.35,11980.75,0
2019-12-06T12:05:00+05:30,11980.45,11982.4,11972.15,11976.1,0
2019-12-06T12:10:00+05:30,11976.15,11977.6,11969.8,11970.0,0
2019-12-06T12:15:00+05:30,11970.1,11975.5,11966.85,11975.5,0
2019-12-06T12:20:00+05:30,11975.45,11984.7,11971.35,11982.0,0
2019-12-06T12:25:00+05:30,11981.9,11991.65,11979.7,11988.9,0
2019-12-06T12:30:00+05:30,11988.75,11989.6,11982.8,11988.35,0
2019-12-06T12:35:00+05:30,11988.4,11990.2,11982.55,11985.35,0
2019-12-06T12:40:00+05:30,11985.1,11987.85,11980.6,11984.95,0
2019-12-06T12:45:00+05:30,11985.45,11985.75,11971.7,11976.55,0
2019-12-06T12:50:00+05:30,11976.7,11977.6,11967.95,11975.6,0
2019-12-06T12:55:00+05:30,11975.4,11977.75,11969.75,11971.55,0
2019-12-06T13:00:00+05:30,11971.85,11971.85,11957.85,11964.6,0
2019-12-06T13:05:00+05:30,11964.3,11970.0,11960.65,11965.3,0
2019-12-06T13:10:00+05:30,11965.25,11970.8,11964.3,11966.45,0
2019-12-06T13:15:00+05:30,11966.0,11974.3,11960.15,11972.3,0
2019-12-06T13:20:00+05:30,11973.05,11979.25,11970.4,11971.3,0
2019-12-06T13:25:00+05:30,11971.2,11971.9,11958.1,11960.4,0
2019-12-06T13:30:00+05:30,11960.8,11962.15,11951.4,11954.25,0
2019-12-06T13:35:00+05:30,11954.75,11964.5,11950.9,11962.4,0
2019-12-06T13:40:00+05:30,11962.6,11963.8,11956.85,11958.0,0
2019-12-06T13:45:00+05:30,11958.45,11958.7,11952.25,11955.15,0
2019-12-06T13:50:00+05:30,11955.4,11963.95,11937.7,11942.0,0
2019-12-06T13:55:00+05:30,11941.35,11941.35,11920.05,11924.0,0
2019-12-06T14:00:00+05:30,11924.55,11934.25,11916.85,11930.45,0
2019-12-06T14:05:00+05:30,11930.7,11931.25,11909.7,11917.35,0
2019-12-06T14:10:00+05:30,11917.45,11921.3,11907.1,11908.05,0
2019-12-06T14:15:00+05:30,11908.6,11919.9,11905.7,11910.95,0
2019-12-06T14:20:00+05:30,11910.85,11916.7,11900.35,11906.4,0
2019-12-06T14:25:00+05:30,11906.85,11912.5,11901.6,11903.25,0
2019-12-06T14:30:00+05:30,11903.15,11904.45,11888.85,11892.95,0
2019-12-06T14:35:00+05:30,11892.9,11900.85,11892.9,11897.1,0
2019-12-06T14:40:00+05:30,11896.65,11919.0,11895.0,11915.0,0
2019-12-06T14:45:00+05:30,11915.55,11928.2,11908.4,11921.85,0
2019-12-06T14:50:00+05:30,11922.1,11929.2,11921.6,11922.6,0
2019-12-06T14:55:00+05:30,11922.15,11924.1,11911.05,11921.8,0
2019-12-06T15:00:00+05:30,11921.75,11938.7,11921.75,11929.3,0
2019-12-06T15:05:00+05:30,11929.4,11932.5,11922.05,11929.2,0
2019-12-06T15:10:00+05:30,11929.55,11931.1,11917.5,11918.8,0
2019-12-06T15:15:00+05:30,11918.7,11923.65,11912.15,11915.3,0
2019-12-06T15:20:00+05:30,11915.35,11918.25,11909.55,11914.55,0
2019-12-06T15:25:00+05:30,11914.15,11921.5,11912.25,11921.5,0
2019-12-09T09:15:00+05:30,11939.1,11941.25,11901.2,11905.2,0
2019-12-09T09:20:00+05:30,11902.95,11913.75,11898.6,11912.6,0
2019-12-09T09:25:00+05:30,11911.3,11913.0,11888.05,11897.6,0
2019-12-09T09:30:00+05:30,11896.75,11911.7,11894.15,11903.45,0
2019-12-09T09:35:00+05:30,11903.0,11923.05,11903.0,11919.75,0
2019-12-09T09:40:00+05:30,11919.9,11930.45,11917.1,11923.1,0
2019-12-09T09:45:00+05:30,11923.4,11939.05,11923.35,11935.4,0
2019-12-09T09:50:00+05:30,11936.2,11936.2,11914.3,11918.9,0
2019-12-09T09:55:00+05:30,11918.75,11924.1,11912.65,11918.3,0
2019-12-09T10:00:00+05:30,11918.2,11930.2,11914.45,11926.7,0
2019-12-09T10:05:00+05:30,11926.65,11933.2,11923.8,11930.2,0
2019-12-09T10:10:00+05:30,11931.05,11936.2,11920.3,11924.95,0
2019-12-09T10:15:00+05:30,11924.6,11926.75,11921.75,11923.85,0
2019-12-09T10:20:00+05:30,11924.25,11925.05,11913.95,11915.65,0
2019-12-09T10:25:00+05:30,11915.4,11915.7,11904.25,11905.4,0
2019-12-09T10:30:00+05:30,11905.0,11921.05,11904.85,11915.2,0
2019-12-09T10:35:00+05:30,11915.15,11920.5,11912.1,11918.9,0
2019-12-09T10:40:00+05:30,11918.6,11920.7,11909.85,11912.85,0
2019-12-09T10:45:00+05:30,11913.3,11925.1,11911.9,11924.45,0
2019-12-09T10:50:00+05:30,11924.6,11934.6,11923.5,11934.6,0
2019-12-09T10:55:00+05:30,11934.7,11942.9,11934.55,11942.3,0
2019-12-09T11:00:00+05:30,11942.95,11950.0,11939.0,11944.1,0
2019-12-09T11:05:00+05:30,11943.75,11961.65,11943.45,11958.15,0
2019-12-09T11:10:00+05:30,11957.55,11961.2,11951.4,11952.8,0
2019-12-09T11:15:00+05:30,11953.0,11967.5,11951.45,11960.4,0
2019-12-09T11:20:00+05:30,11960.5,11966.05,11956.6,11957.7,0
2019-12-09T11:25:00+05:30,11957.75,11961.45,11946.1,11946.95,0
2019-12-09T11:30:00+05:30,11947.55,11955.2,11947.25,11952.2,0
2019-12-09T11:35:00+05:30,11952.35,11955.1,11949.65,11949.65,0
2019-12-09T11:40:00+05:30,11949.75,11952.65,11945.65,11947.35,0
2019-12-09T11:45:00+05:30,11946.95,11952.3,11942.0,11952.25,0
2019-12-09T11:50:00+05:30,11952.15,11955.7,11949.9,11951.5,0
2019-12-09T11:55:00+05:30,11951.65,11953.5,11950.95,11952.4,0
2019-12-09T12:00:00+05:30,11952.2,11958.05,11951.25,11957.25,0
2019-12-09T12:05:00+05:30,11957.1,11957.15,11949.2,11949.2,0
2019-12-09T12:10:00+05:30,11949.5,11950.3,11944.35,11946.4,0
2019-12-09T12:15:00+05:30,11946.45,11949.5,11946.05,11949.0,0
2019-12-09T12:20:00+05:30,11948.95,11955.6,11948.3,11954.35,0
2019-12-09T12:25:00+05:30,11954.4,11957.1,11952.7,11955.35,0
2019-12-09T12:30:00+05:30,11955.75,11955.75,11946.95,11954.15,0
2019-12-09T12:35:00+05:30,11954.25,11957.25,11951.9,11955.75,0
2019-12-09T12:40:00+05:30,11955.55,11961.15,11955.55,11958.65,0
2019-12-09T12:45:00+05:30,11958.35,11958.35,11954.1,11954.85,0
2019-12-09T12:50:00+05:30,11954.55,11958.1,11950.7,11956.8,0
2019-12-09T12:55:00+05:30,11956.35,11975.85,11955.6,11973.7,0
2019-12-09T13:00:00+05:30,11973.65,11981.95,11972.0,11972.4,0
2019-12-09T13:05:00+05:30,11972.15,11974.95,11963.0,11967.05,0
2019-12-09T13:10:00+05:30,11968.95,11977.95,11967.65,11973.0,0
2019-12-09T13:15:00+05:30,11973.8,11977.1,11967.6,11974.8,0
2019-12-09T13:20:00+05:30,11976.05,11979.2,11972.9,11977.25,0
2019-12-09T13:25:00+05:30,11978.2,11979.0,11971.35,11973.95,0
2019-12-09T13:30:00+05:30,11975.5,11978.05,11966.9,11966.95,0
2019-12-09T13:35:00+05:30,11967.35,11969.85,11959.65,11968.55,0
2019-12-09T13:40:00+05:30,11969.2,11973.4,11963.1,11963.9,0
2019-12-09T13:45:00+05:30,11964.05,11965.6,11952.35,11952.7,0
2019-12-09T13:50:00+05:30,11953.4,11954.1,11939.45,11950.9,0
2019-12-09T13:55:00+05:30,11952.0,11954.3,11948.0,11948.2,0
2019-12-09T14:00:00+05:30,11948.55,11950.4,11941.55,11946.55,0
2019-12-09T14:05:00+05:30,11946.85,11956.55,11945.9,11945.9,0
2019-12-09T14:10:00+05:30,11946.2,11946.2,11932.0,11934.35,0
2019-12-09T14:15:00+05:30,11934.0,11934.0,11921.0,11924.0,0
2019-12-09T14:20:00+05:30,11925.25,11941.8,11924.3,11934.35,0
2019-12-09T14:25:00+05:30,11934.55,11934.55,11922.4,11931.6,0
2019-12-09T14:30:00+05:30,11931.3,11956.5,11929.15,11952.7,0
2019-12-09T14:35:00+05:30,11953.25,11953.4,11942.8,11946.2,0
2019-12-09T14:40:00+05:30,11946.05,11948.0,11938.55,11944.6,0
2019-12-09T14:45:00+05:30,11944.15,11945.2,11934.7,11936.5,0
2019-12-09T14:50:00+05:30,11936.55,11945.55,11935.55,11944.6,0
2019-12-09T14:55:00+05:30,11945.5,11949.2,11940.3,11943.15,0
2019-12-09T15:00:00+05:30,11943.4,11945.65,11934.75,11935.2,0
2019-12-09T15:05:00+05:30,11935.1,11939.2,11933.5,11935.6,0
2019-12-09T15:10:00+05:30,11936.3,11940.65,11933.55,11938.3,0
2019-12-09T15:15:00+05:30,11938.6,11941.45,11935.15,11940.75,0
2019-12-09T15:20:00+05:30,11941.4,11943.75,11938.0,11938.8,0
2019-12-09T15:25:00+05:30,11938.45,11939.3,11933.25,11937.5,0
2019-12-10T09:15:00+05:30,11950.5,11953.2,11926.95,11935.4,0
2019-12-10T09:20:00+05:30,11935.35,11935.35,11919.15,11929.15,0
2019-12-10T09:25:00+05:30,11929.55,11931.1,11922.7,11923.2,0
2019-12-10T09:30:00+05:30,11923.1,11927.6,11914.65,11916.95,0
2019-12-10T09:35:00+05:30,11917.0,11931.15,11915.9,11917.6,0
2019-12-10T09:40:00+05:30,11917.7,11926.2,11910.75,11926.15,0
2019-12-10T09:45:00+05:30,11926.25,11927.2,11919.1,11919.65,0
2019-12-10T09:50:00+05:30,11919.55,11934.85,11918.4,11930.95,0
2019-12-10T09:55:00+05:30,11931.4,11939.4,11929.65,11934.05,0
2019-12-10T10:00:00+05:30,11933.95,11940.05,11923.9,11932.5,0
2019-12-10T10:05:00+05:30,11932.75,11939.95,11930.55,11930.8,0
2019-12-10T10:10:00+05:30,11930.85,11931.25,11925.05,11926.25,0
2019-12-10T10:15:00+05:30,11926.55,11929.55,11916.9,11917.85,0
2019-12-10T10:20:00+05:30,11918.0,11920.7,11914.35,11916.9,0
2019-12-10T10:25:00+05:30,11916.7,11917.1,11906.3,11909.65,0
2019-12-10T10:30:00+05:30,11909.4,11916.9,11909.4,11911.55,0
2019-12-10T10:35:00+05:30,11911.85,11912.0,11904.6,11909.8,0
2019-12-10T10:40:00+05:30,11909.85,11916.4,11905.85,11916.3,0
2019-12-10T10:45:00+05:30,11916.35,11921.9,11911.45,11911.75,0
2019-12-10T10:50:00+05:30,11911.85,11911.85,11905.65,11907.7,0
2019-12-10T10:55:00+05:30,11907.75,11913.45,11906.05,11909.8,0
2019-12-10T11:00:00+05:30,11910.05,11910.05,11901.75,11904.7,0
2019-12-10T11:05:00+05:30,11904.65,11909.9,11902.85,11902.85,0
2019-12-10T11:10:00+05:30,11903.05,11903.25,11894.4,11898.35,0
2019-12-10T11:15:00+05:30,11899.0,11903.6,11896.95,11903.55,0
2019-12-10T11:20:00+05:30,11903.1,11907.5,11899.35,11899.35,0
2019-12-10T11:25:00+05:30,11899.7,11900.95,11890.75,11891.5,0
2019-12-10T11:30:00+05:30,11891.6,11898.95,11890.9,11898.4,0
2019-12-10T11:35:00+05:30,11898.2,11901.05,11896.15,11896.15,0
2019-12-10T11:40:00+05:30,11896.5,11908.55,11894.2,11905.1,0
2019-12-10T11:45:00+05:30,11905.15,11914.25,11904.8,11907.35,0
2019-12-10T11:50:00+05:30,11907.4,11908.05,11902.6,11904.1,0
2019-12-10T11:55:00+05:30,11903.9,11904.3,11896.75,11899.45,0
2019-12-10T12:00:00+05:30,11899.0,11901.5,11895.5,11895.8,0
2019-12-10T12:05:00+05:30,11895.45,11896.2,11882.95,11890.05,0
2019-12-10T12:10:00+05:30,11890.1,11892.4,11887.15,11891.8,0
2019-12-10T12:15:00+05:30,11891.75,11895.3,11887.8,11891.9,0
2019-12-10T12:20:00+05:30,11891.7,11898.6,11886.05,11886.7,0
2019-12-10T12:25:00+05:30,11886.35,11889.65,11883.3,11886.75,0
2019-12-10T12:30:00+05:30,11886.65,11890.95,11882.7,11884.05,0
2019-12-10T12:35:00+05:30,11884.5,11889.7,11880.9,11881.45,0
2019-12-10T12:40:00+05:30,11881.4,11885.5,11876.1,11885.5,0
2019-12-10T12:45:00+05:30,11886.85,11893.9,11884.95,11890.7,0
2019-12-10T12:50:00+05:30,11891.05,11894.9,11887.85,11888.0,0
2019-12-10T12:55:00+05:30,11888.1,11888.85,11883.2,11886.95,0
2019-12-10T13:00:00+05:30,11886.6,11906.8,11886.6,11906.5,0
