datetime,open,high,low,close,volume
2021-07-06T14:05:00+05:30,15905.8,15907.2,15887.35,15897.05,0
2021-07-06T14:10:00+05:30,15896.25,15901.5,15894.8,15895.95,0
2021-07-06T14:15:00+05:30,15895.8,15897.8,15873.55,15873.55,0
2021-07-06T14:20:00+05:30,15872.45,15873.45,15848.4,15868.5,0
2021-07-06T14:25:00+05:30,15867.75,15871.0,15858.35,15860.1,0
2021-07-06T14:30:00+05:30,15861.0,15861.0,15831.45,15837.05,0
2021-07-06T14:35:00+05:30,15836.4,15849.05,15829.0,15834.7,0
2021-07-06T14:40:00+05:30,15835.3,15847.9,15823.55,15847.9,0
2021-07-06T14:45:00+05:30,15847.7,15854.0,15842.5,15851.95,0
2021-07-06T14:50:00+05:30,15851.4,15863.55,15851.4,15862.55,0
2021-07-06T14:55:00+05:30,15862.5,15868.2,15856.05,15860.5,0
2021-07-06T15:00:00+05:30,15860.15,15862.25,15837.6,15837.6,0
2021-07-06T15:05:00+05:30,15838.3,15838.3,15808.35,15822.85,0
2021-07-06T15:10:00+05:30,15822.15,15822.15,15803.5,15806.5,0
2021-07-06T15:15:00+05:30,15806.2,15817.1,15801.0,15816.05,0
2021-07-06T15:20:00+05:30,15816.95,15824.2,15811.35,15812.75,0
2021-07-06T15:25:00+05:30,15811.9,15819.15,15808.7,15818.25,0
2021-07-07T09:15:00+05:30,15819.6,15823.1,15779.7,15804.0,0
2021-07-07T09:20:00+05:30,15801.65,15830.7,15794.05,15830.2,0
2021-07-07T09:25:00+05:30,15830.1,15846.6,15830.1,15839.05,0
2021-07-07T09:30:00+05:30,15840.0,15850.95,15832.95,15842.45,0
2021-07-07T09:35:00+05:30,15841.8,15846.2,15835.35,15843.85,0
2021-07-07T09:40:00+05:30,15844.5,15844.6,15828.45,15828.55,0
2021-07-07T09:45:00+05:30,15828.25,15828.5,15805.15,15810.8,0
2021-07-07T09:50:00+05:30,15811.25,15817.45,15805.95,15808.3,0
2021-07-07T09:55:00+05:30,15807.6,15817.75,15795.8,15812.95,0
2021-07-07T10:00:00+05:30,15812.7,15813.2,15799.05,15807.9,0
2021-07-07T10:05:00+05:30,15808.45,15820.2,15807.85,15818.5,0
2021-07-07T10:10:00+05:30,15818.1,15821.65,15812.25,15813.15,0
2021-07-07T10:15:00+05:30,15812.5,15822.0,15812.15,15819.5,0
2021-07-07T10:20:00+05:30,15818.95,15821.45,15812.8,15820.8,0
2021-07-07T10:25:00+05:30,15820.7,15827.05,15818.2,15824.55,0
2021-07-07T10:30:00+05:30,15824.45,15824.55,15805.45,15809.1,0
2021-07-07T10:35:00+05:30,15809.3,15820.2,15808.4,15815.45,0
2021-07-07T10:40:00+05:30,15815.4,15821.05,15813.75,15817.1,0
2021-07-07T10:45:00+05:30,15817.35,15817.65,15811.1,15811.1,0
2021-07-07T10:50:00+05:30,15811.5,15816.4,15805.55,15805.55,0
2021-07-07T10:55:00+05:30,15805.8,15806.45,15795.95,15801.1,0
2021-07-07T11:00:00+05:30,15800.9,15814.9,15800.7,15814.9,0
2021-07-07T11:05:00+05:30,15815.1,15822.65,15814.85,15819.1,0
2021-07-07T11:10:00+05:30,15818.55,15828.45,15818.55,15827.55,0
2021-07-07T11:15:00+05:30,15827.6,15832.45,15827.0,15829.7,0
2021-07-07T11:20:00+05:30,15830.75,15839.4,15830.3,15838.95,0
2021-07-07T11:25:00+05:30,15838.4,15838.6,15825.4,15827.55,0
2021-07-07T11:30:00+05:30,15827.2,15832.9,15824.8,15830.65,0
2021-07-07T11:35:00+05:30,15830.3,15833.25,15823.55,15824.75,0
2021-07-07T11:40:00+05:30,15823.85,15829.55,15823.85,15826.2,0
2021-07-07T11:45:00+05:30,15825.6,15836.5,15825.6,15835.65,0
2021-07-07T11:50:00+05:30,15835.5,15842.95,15834.0,15841.8,0
2021-07-07T11:55:00+05:30,15841.6,15842.6,15834.15,15835.15,0
2021-07-07T12:00:00+05:30,15835.35,15843.85,15828.8,15830.45,0
2021-07-07T12:05:00+05:30,15830.95,15836.1,15826.55,15832.1,0
2021-07-07T12:10:00+05:30,15832.25,15837.4,15831.15,15831.6,0
2021-07-07T12:15:00+05:30,15831.4,15832.75,15825.75,15829.5,0
2021-07-07T12:20:00+05:30,15829.3,15839.2,15828.95,15835.95,0
2021-07-07T12:25:00+05:30,15835.9,15842.65,15835.3,15840.35,0
2021-07-07T12:30:00+05:30,15840.55,15846.0,15838.2,15838.45,0
2021-07-07T12:35:00+05:30,15838.95,15839.1,15826.15,15828.8,0
2021-07-07T12:40:00+05:30,15828.75,15835.9,15825.7,15835.55,0
2021-07-07T12:45:00+05:30,15835.45,15839.7,15833.95,15834.6,0
2021-07-07T12:50:00+05:30,15834.4,15834.5,15829.75,15831.4,0
2021-07-07T12:55:00+05:30,15831.25,15832.5,15821.65,15822.15,0
2021-07-07T13:00:00+05:30,15822.05,15823.3,15813.25,15814.45,0
2021-07-07T13:05:00+05:30,15814.3,15827.2,15813.15,15826.6,0
2021-07-07T13:10:00+05:30,15826.45,15834.35,15822.8,15834.1,0
2021-07-07T13:15:00+05:30,15834.5,15836.4,15832.6,15834.3,0
2021-07-07T13:20:00+05:30,15834.25,15834.35,15822.85,15823.8,0
2021-07-07T13:25:00+05:30,15824.1,15825.45,15818.9,15824.85,0
2021-07-07T13:30:00+05:30,15824.35,15829.05,15814.0,15817.5,0
2021-07-07T13:35:00+05:30,15819.2,15829.75,15816.45,15816.45,0
2021-07-07T13:40:00+05:30,15817.0,15828.15,15814.8,15827.55,0
2021-07-07T13:45:00+05:30,15828.55,15835.25,15824.6,15834.65,0
2021-07-07T13:50:00+05:30,15834.8,15848.4,15833.95,15841.6,0
2021-07-07T13:55:00+05:30,15841.7,15848.15,15838.05,15845.7,0
2021-07-07T14:00:00+05:30,15845.5,15854.25,15845.5,15847.35,0
2021-07-07T14:05:00+05:30,15847.5,15849.25,15842.9,15849.2,0
2021-07-07T14:10:00+05:30,15848.8,15857.0,15846.1,15854.5,0
2021-07-07T14:15:00+05:30,15854.6,15855.8,15846.5,15850.9,0
2021-07-07T14:20:00+05:30,15851.7,15853.3,15845.3,15847.2,0
2021-07-07T14:25:00+05:30,15847.55,15855.75,15845.1,15848.15,0
2021-07-07T14:30:00+05:30,15848.1,15853.15,15843.6,15850.55,0
2021-07-07T14:35:00+05:30,15850.15,15864.8,15848.4,15862.9,0
2021-07-07T14:40:00+05:30,15863.25,15863.3,15841.7,15841.7,0
2021-07-07T14:45:00+05:30,15841.8,15845.15,15834.15,15843.95,0
2021-07-07T14:50:00+05:30,15843.75,15848.55,15840.4,15841.8,0
2021-07-07T14:55:00+05:30,15842.1,15846.25,15839.35,15841.95,0
2021-07-07T15:00:00+05:30,15842.15,15866.85,15842.15,15865.05,0
2021-07-07T15:05:00+05:30,15865.5,15877.85,15865.5,15876.8,0
2021-07-07T15:10:00+05:30,15876.3,15882.95,15876.1,15881.85,0
2021-07-07T15:15:00+05:30,15880.95,15887.65,15880.95,15885.5,0
2021-07-07T15:20:00+05:30,15885.7,15888.8,15878.7,15887.25,0
2021-07-07T15:25:00+05:30,15887.4,15893.55,15878.05,15879.65,0
2021-07-08T09:15:00+05:30,15855.4,15877.55,15849.9,15870.95,0
2021-07-08T09:20:00+05:30,15870.65,15885.5,15859.1,15880.6,0
2021-07-08T09:25:00+05:30,15881.45,15885.75,15872.0,15875.9,0
2021-07-08T09:30:00+05:30,15876.15,15878.4,15870.2,15873.3,0
2021-07-08T09:35:00+05:30,15873.5,15874.4,15867.7,15872.75,0
2021-07-08T09:40:00+05:30,15872.8,15878.55,15869.65,15875.6,0
2021-07-08T09:45:00+05:30,15875.55,15875.9,15862.6,15864.75,0
2021-07-08T09:50:00+05:30,15864.45,15864.45,15847.75,15850.25,0
2021-07-08T09:55:00+05:30,15851.0,15853.5,15842.6,15847.5,0
2021-07-08T10:00:00+05:30,15847.6,15857.75,15847.25,15856.95,0
2021-07-08T10:05:00+05:30,15857.55,15857.8,15848.2,15851.3,0
2021-07-08T10:10:00+05:30,15851.0,15854.7,15849.5,15853.25,0
2021-07-08T10:15:00+05:30,15853.5,15853.95,15832.95,15839.25,0
2021-07-08T10:20:00+05:30,15838.8,15845.3,15836.65,15838.4,0
2021-07-08T10:25:00+05:30,15838.2,15841.1,15829.45,15831.9,0
2021-07-08T10:30:00+05:30,15832.65,15841.55,15830.35,15832.3,0
2021-07-08T10:35:00+05:30,15831.7,15836.65,15830.0,15832.15,0
2021-07-08T10:40:00+05:30,15831.95,15834.05,15822.25,15830.35,0
2021-07-08T10:45:00+05:30,15830.55,15841.45,15829.9,15838.55,0
2021-07-08T10:50:00+05:30,15837.7,15841.7,15832.7,15835.45,0
2021-07-08T10:55:00+05:30,15835.35,15839.7,15834.55,15835.25,0
2021-07-08T11:00:00+05:30,15835.0,15838.3,15833.05,15834.25,0
2021-07-08T11:05:00+05:30,15834.3,15838.0,15832.2,15834.8,0
2021-07-08T11:10:00+05:30,15834.7,15835.55,15831.0,15833.4,0
2021-07-08T11:15:00+05:30,15833.55,15844.75,15831.35,15842.7,0
2021-07-08T11:20:00+05:30,15842.75,15844.75,15840.6,15841.5,0
2021-07-08T11:25:00+05:30,15841.25,15843.5,15837.75,15841.1,0
2021-07-08T11:30:00+05:30,15840.45,15841.05,15836.0,15837.5,0
2021-07-08T11:35:00+05:30,15837.4,15838.35,15832.5,15832.9,0
2021-07-08T11:40:00+05:30,15832.85,15833.85,15818.95,15819.95,0
2021-07-08T11:45:00+05:30,15819.45,15819.75,15812.5,15817.0,0
2021-07-08T11:50:00+05:30,15816.9,15820.95,15815.65,15816.75,0
2021-07-08T11:55:00+05:30,15816.5,15816.5,15805.95,15806.75,0
2021-07-08T12:00:00+05:30,15806.3,15808.65,15801.05,15801.55,0
2021-07-08T12:05:00+05:30,15801.35,15802.25,15787.6,15789.9,0
2021-07-08T12:10:00+05:30,15790.75,15797.3,15789.35,15792.5,0
2021-07-08T12:15:00+05:30,15793.1,15794.35,15778.85,15781.35,0
2021-07-08T12:20:00+05:30,15781.4,15795.95,15779.9,15794.15,0
2021-07-08T12:25:00+05:30,15794.1,15799.65,15790.3,15790.7,0
2021-07-08T12:30:00+05:30,15790.75,15795.75,15781.4,15782.5,0
2021-07-08T12:35:00+05:30,15782.8,15784.0,15770.2,15778.0,0
2021-07-08T12:40:00+05:30,15778.3,15789.55,15777.25,15786.35,0
2021-07-08T12:45:00+05:30,15786.15,15786.45,15774.45,15775.55,0
2021-07-08T12:50:00+05:30,15775.2,15775.65,15755.9,15757.25,0
2021-07-08T12:55:00+05:30,15757.6,15765.45,15751.2,15751.85,0
2021-07-08T13:00:00+05:30,15751.95,15751.95,15739.85,15749.1,0
2021-07-08T13:05:00+05:30,15749.8,15766.8,15747.8,15766.35,0
2021-07-08T13:10:00+05:30,15766.25,15766.75,15753.1,15754.0,0
2021-07-08T13:15:00+05:30,15753.9,15753.9,15738.95,15749.45,0
2021-07-08T13:20:00+05:30,15748.7,15753.95,15740.55,15752.85,0
2021-07-08T13:25:00+05:30,15753.25,15769.35,15752.9,15769.0,0
2021-07-08T13:30:00+05:30,15768.85,15770.05,15757.05,15763.95,0
2021-07-08T13:35:00+05:30,15764.1,15765.15,15754.45,15761.8,0
2021-07-08T13:40:00+05:30,15761.55,15773.55,15758.15,15773.35,0
2021-07-08T13:45:00+05:30,15773.55,15773.55,15767.15,15768.05,0
2021-07-08T13:50:00+05:30,15767.55,15767.55,15738.4,15738.7,0
2021-07-08T13:55:00+05:30,15738.3,15739.05,15715.1,15717.2,0
2021-07-08T14:00:00+05:30,15716.55,15718.55,15700.85,15705.75,0
2021-07-08T14:05:00+05:30,15704.85,15725.3,15703.55,15724.9,0
2021-07-08T14:10:00+05:30,15725.1,15731.3,15719.85,15724.5,0
2021-07-08T14:15:00+05:30,15724.3,15730.35,15721.55,15726.65,0
2021-07-08T14:20:00+05:30,15727.35,15730.4,15708.25,15708.45,0
2021-07-08T14:25:00+05:30,15708.7,15714.9,15698.45,15708.0,0
2021-07-08T14:30:00+05:30,15707.95,15710.2,15696.0,15697.25,0
2021-07-08T14:35:00+05:30,15697.6,15699.05,15682.9,15698.0,0
2021-07-08T14:40:00+05:30,15697.2,15710.75,15692.6,15708.95,0
2021-07-08T14:45:00+05:30,15709.65,15727.4,15709.65,15726.1,0
2021-07-08T14:50:00+05:30,15726.65,15726.75,15716.15,15717.1,0
2021-07-08T14:55:00+05:30,15717.0,15717.9,15704.9,15712.15,0
2021-07-08T15:00:00+05:30,15712.3,15727.95,15712.3,15717.7,0
2021-07-08T15:05:00+05:30,15718.7,15720.65,15710.1,15714.2,0
2021-07-08T15:10:00+05:30,15714.4,15748.15,15714.4,15738.05,0
2021-07-08T15:15:00+05:30,15738.3,15741.5,15736.0,15741.45,0
2021-07-08T15:20:00+05:30,15741.4,15743.4,15724.3,15729.1,0
2021-07-08T15:25:00+05:30,15728.7,15730.3,15721.2,15727.9,0
2021-07-09T09:15:00+05:30,15688.25,15694.55,15664.1,15675.15,0
2021-07-09T09:20:00+05:30,15676.2,15676.2,15632.75,15646.55,0
2021-07-09T09:25:00+05:30,15646.5,15664.95,15633.55,15654.3,0
2021-07-09T09:30:00+05:30,15654.15,15669.7,15649.6,15650.45,0
2021-07-09T09:35:00+05:30,15650.8,15663.45,15650.25,15656.75,0
2021-07-09T09:40:00+05:30,15656.4,15660.55,15646.6,15657.6,0
2021-07-09T09:45:00+05:30,15657.9,15658.9,15640.85,15644.75,0
2021-07-09T09:50:00+05:30,15644.8,15661.5,15644.0,15658.1,0
2021-07-09T09:55:00+05:30,15659.85,15676.2,15657.0,15673.8,0
2021-07-09T10:00:00+05:30,15674.25,15690.6,15673.85,15681.4,0
2021-07-09T10:05:00+05:30,15681.45,15686.85,15679.9,15684.15,0
2021-07-09T10:10:00+05:30,15684.25,15684.55,15668.55,15674.45,0
2021-07-09T10:15:00+05:30,15674.65,15692.7,15671.05,15688.95,0
2021-07-09T10:20:00+05:30,15689.9,15707.0,15689.5,15701.7,0
2021-07-09T10:25:00+05:30,15701.95,15712.85,15701.95,15711.3,0
2021-07-09T10:30:00+05:30,15710.55,15710.85,15697.75,15703.65,0
2021-07-09T10:35:00+05:30,15703.4,15727.1,15703.4,15724.5,0
2021-07-09T10:40:00+05:30,15724.3,15730.25,15719.45,15725.65,0
2021-07-09T10:45:00+05:30,15726.3,15730.85,15716.6,15717.0,0
2021-07-09T10:50:00+05:30,15717.05,15719.65,15702.95,15705.85,0
2021-07-09T10:55:00+05:30,15706.75,15707.75,15696.45,15696.45,0
2021-07-09T11:00:00+05:30,15696.7,15696.7,15680.6,15687.55,0
2021-07-09T11:05:00+05:30,15687.9,15696.2,15680.95,15693.6,0
2021-07-09T11:10:00+05:30,15694.4,15695.75,15677.65,15680.7,0
2021-07-09T11:15:00+05:30,15680.85,15680.85,15668.15,15671.05,0
2021-07-09T11:20:00+05:30,15671.45,15671.45,15659.65,15663.1,0
2021-07-09T11:25:00+05:30,15662.85,15669.65,15661.2,15665.95,0
2021-07-09T11:30:00+05:30,15665.35,15665.65,15651.1,15655.45,0
2021-07-09T11:35:00+05:30,15656.0,15671.0,15652.0,15661.15,0
2021-07-09T11:40:00+05:30,15661.9,15675.55,15660.0,15673.85,0
2021-07-09T11:45:00+05:30,15673.9,15680.4,15673.3,15674.35,0
2021-07-09T11:50:00+05:30,15673.85,15681.35,15667.65,15680.85,0
2021-07-09T11:55:00+05:30,15680.55,15685.55,15669.4,15670.85,0
2021-07-09T12:00:00+05:30,15671.3,15676.0,15667.15,15669.7,0
2021-07-09T12:05:00+05:30,15669.45,15676.5,15666.05,15673.85,0
2021-07-09T12:10:00+05:30,15674.0,15679.15,15670.65,15678.9,0
2021-07-09T12:15:00+05:30,15678.35,15679.65,15666.65,15667.1,0
2021-07-09T12:20:00+05:30,15667.05,15670.7,15661.0,15662.9,0
2021-07-09T12:25:00+05:30,15662.45,15664.9,15657.1,15660.85,0
2021-07-09T12:30:00+05:30,15660.8,15675.1,15660.8,15675.1,0
2021-07-09T12:35:00+05:30,15674.5,15683.75,15674.5,15680.8,0
2021-07-09T12:40:00+05:30,15681.0,15682.2,15675.8,15676.15,0
2021-07-09T12:45:00+05:30,15675.7,15693.45,15675.7,15693.05,0
2021-07-09T12:50:00+05:30,15692.95,15701.1,15687.05,15695.35,0
2021-07-09T12:55:00+05:30,15695.25,15695.25,15677.45,15677.8,0
2021-07-09T13:00:00+05:30,15677.1,15680.35,15666.55,15666.6,0
2021-07-09T13:05:00+05:30,15666.5,15680.7,15666.2,15677.55,0
2021-07-09T13:10:00+05:30,15676.95,15679.4,15673.85,15677.0,0
2021-07-09T13:15:00+05:30,15677.2,15678.95,15669.75,15671.55,0
2021-07-09T13:20:00+05:30,15671.2,15675.15,15668.9,15669.15,0
2021-07-09T13:25:00+05:30,15669.0,15677.45,15667.8,15674.8,0
2021-07-09T13:30:00+05:30,15674.7,15685.15,15673.55,15673.9,0
2021-07-09T13:35:00+05:30,15674.3,15681.2,15673.65,15676.55,0
2021-07-09T13:40:00+05:30,15676.7,15679.7,15668.0,15674.2,0
2021-07-09T13:45:00+05:30,15673.5,15676.7,15668.3,15675.7,0
2021-07-09T13:50:00+05:30,15675.65,15686.75,15675.3,15686.05,0
2021-07-09T13:55:00+05:30,15686.0,15686.6,15675.1,15675.7,0
2021-07-09T14:00:00+05:30,15675.4,15697.05,15674.4,15693.35,0
2021-07-09T14:05:00+05:30,15692.95,15694.45,15686.55,15694.15,0
2021-07-09T14:10:00+05:30,15694.0,15707.6,15689.0,15699.95,0
2021-07-09T14:15:00+05:30,15701.6,15702.35,15691.1,15691.5,0
2021-07-09T14:20:00+05:30,15691.3,15699.65,15691.3,15695.85,0
2021-07-09T14:25:00+05:30,15696.15,15696.15,15686.2,15689.05,0
2021-07-09T14:30:00+05:30,15689.25,15691.8,15653.2,15659.7,0
2021-07-09T14:35:00+05:30,15659.9,15675.45,15659.9,15668.3,0
2021-07-09T14:40:00+05:30,15667.85,15699.9,15667.65,15688.3,0
2021-07-09T14:45:00+05:30,15689.0,15703.5,15688.5,15702.2,0
2021-07-09T14:50:00+05:30,15702.0,15703.1,15693.7,15694.5,0
2021-07-09T14:55:00+05:30,15694.45,15696.5,15687.55,15692.55,0
2021-07-09T15:00:00+05:30,15693.3,15695.0,15682.3,15690.45,0
2021-07-09T15:05:00+05:30,15690.35,15691.3,15681.2,15683.75,0
2021-07-09T15:10:00+05:30,15683.4,15693.2,15682.95,15687.05,0
2021-07-09T15:15:00+05:30,15686.3,15691.3,15685.0,15690.95,0
2021-07-09T15:20:00+05:30,15691.4,15700.35,15689.7,15693.5,0
2021-07-09T15:25:00+05:30,15692.4,15699.65,15686.55,15689.8,0
2021-07-12T09:15:00+05:30,15766.8,15779.15,15746.55,15760.8,0
2021-07-12T09:20:00+05:30,15760.1,15777.85,15760.1,15773.25,0
2021-07-12T09:25:00+05:30,15771.8,15778.2,15764.2,15771.15,0
2021-07-12T09:30:00+05:30,15772.4,15781.05,15768.2,15776.7,0
2021-07-12T09:35:00+05:30,15776.3,15777.35,15751.55,15754.65,0
2021-07-12T09:40:00+05:30,15755.85,15758.45,15749.5,15756.35,0
2021-07-12T09:45:00+05:30,15756.2,15767.2,15755.3,15764.45,0
2021-07-12T09:50:00+05:30,15764.9,15771.3,15760.6,15768.75,0
2021-07-12T09:55:00+05:30,15769.25,15777.65,15766.95,15768.6,0
2021-07-12T10:00:00+05:30,15768.15,15768.15,15756.6,15758.0,0
2021-07-12T10:05:00+05:30,15758.4,15769.35,15757.65,15765.3,0
2021-07-12T10:10:00+05:30,15764.45,15771.8,15758.9,15771.8,0
2021-07-12T10:15:00+05:30,15772.7,15783.3,15772.65,15776.45,0
2021-07-12T10:20:00+05:30,15776.15,15778.55,15773.95,15776.1,0
2021-07-12T10:25:00+05:30,15775.65,15776.45,15772.2,15775.5,0
2021-07-12T10:30:00+05:30,15775.4,15784.45,15774.0,15784.45,0
2021-07-12T10:35:00+05:30,15784.8,15789.2,15779.9,15780.8,0
2021-07-12T10:40:00+05:30,15780.25,15784.0,15779.55,15782.45,0
2021-07-12T10:45:00+05:30,15782.95,15785.05,15773.2,15778.7,0
2021-07-12T10:50:00+05:30,15778.55,15780.3,15773.65,15778.7,0
2021-07-12T10:55:00+05:30,15778.75,15781.75,15777.6,15780.3,0
2021-07-12T11:00:00+05:30,15780.55,15784.4,15779.15,15779.15,0
2021-07-12T11:05:00+05:30,15779.5,15779.7,15768.2,15772.2,0
2021-07-12T11:10:00+05:30,15772.15,15775.45,15769.7,15771.75,0
2021-07-12T11:15:00+05:30,15770.95,15775.2,15768.7,15774.05,0
2021-07-12T11:20:00+05:30,15773.8,15778.1,15772.35,15772.75,0
2021-07-12T11:25:00+05:30,15772.85,15774.1,15771.3,15772.35,0
2021-07-12T11:30:00+05:30,15772.45,15782.35,15771.25,15780.35,0
2021-07-12T11:35:00+05:30,15781.3,15782.05,15774.75,15775.5,0
2021-07-12T11:40:00+05:30,15776.1,15776.85,15768.8,15771.55,0
2021-07-12T11:45:00+05:30,15771.2,15772.8,15760.45,15764.55,0
2021-07-12T11:50:00+05:30,15764.1,15774.05,15763.7,15772.0,0
2021-07-12T11:55:00+05:30,15772.1,15775.9,15771.3,15772.4,0
2021-07-12T12:00:00+05:30,15772.3,15775.3,15768.0,15770.5,0
2021-07-12T12:05:00+05:30,15770.65,15771.75,15766.05,15770.3,0
2021-07-12T12:10:00+05:30,15770.45,15772.8,15765.5,15766.05,0
2021-07-12T12:15:00+05:30,15766.5,15767.55,15763.0,15765.7,0
2021-07-12T12:20:00+05:30,15766.05,15767.55,15762.15,15765.3,0
2021-07-12T12:25:00+05:30,15764.95,15765.1,15754.95,15763.45,0
2021-07-12T12:30:00+05:30,15763.0,15767.0,15756.15,15767.0,0
2021-07-12T12:35:00+05:30,15767.5,15771.55,15763.75,15765.6,0
2021-07-12T12:40:00+05:30,15765.45,15766.45,15755.85,15756.85,0
2021-07-12T12:45:00+05:30,15756.7,15764.4,15753.85,15763.0,0
2021-07-12T12:50:00+05:30,15763.55,15767.2,15761.4,15763.6,0
2021-07-12T12:55:00+05:30,15763.5,15770.9,15759.95,15768.1,0
2021-07-12T13:00:00+05:30,15768.05,15768.75,15759.6,15761.85,0
2021-07-12T13:05:00+05:30,15762.1,15764.75,15749.6,15750.55,0
2021-07-12T13:10:00+05:30,15750.7,15750.7,15693.95,15702.35,0
2021-07-12T13:15:00+05:30,15701.7,15701.7,15654.65,15698.65,0
2021-07-12T13:20:00+05:30,15698.0,15698.0,15678.0,15687.2,0
2021-07-12T13:25:00+05:30,15686.3,15711.2,15678.15,15707.15,0
2021-07-12T13:30:00+05:30,15706.4,15718.0,15702.35,15715.15,0
2021-07-12T13:35:00+05:30,15714.65,15722.75,15711.05,15711.6,0
2021-07-12T13:40:00+05:30,15711.8,15724.55,15711.65,15722.05,0
2021-07-12T13:45:00+05:30,15723.3,15723.3,15709.0,15709.5,0
2021-07-12T13:50:00+05:30,15708.8,15715.0,15706.8,15707.3,0
2021-07-12T13:55:00+05:30,15706.7,15712.95,15694.35,15701.85,0
2021-07-12T14:00:00+05:30,15701.65,15705.9,15695.95,15705.6,0
2021-07-12T14:05:00+05:30,15705.5,15709.75,15699.15,15701.15,0
2021-07-12T14:10:00+05:30,15701.2,15701.2,15682.55,15687.45,0
2021-07-12T14:15:00+05:30,15687.9,15697.0,15685.5,15695.35,0
2021-07-12T14:20:00+05:30,15695.1,15698.0,15677.5,15684.7,0
2021-07-12T14:25:00+05:30,15684.5,15690.85,15682.8,15688.5,0
2021-07-12T14:30:00+05:30,15688.1,15689.55,15678.3,15680.45,0
2021-07-12T14:35:00+05:30,15680.25,15680.25,15657.45,15662.0,0
2021-07-12T14:40:00+05:30,15661.7,15667.05,15645.15,15648.15,0
2021-07-12T14:45:00+05:30,15647.95,15667.4,15644.75,15664.35,0
2021-07-12T14:50:00+05:30,15662.9,15675.9,15659.65,15674.75,0
2021-07-12T14:55:00+05:30,15674.7,15684.75,15670.3,15684.75,0
2021-07-12T15:00:00+05:30,15683.85,15705.55,15683.85,15701.3,0
2021-07-12T15:05:00+05:30,15702.0,15702.6,15688.95,15695.35,0
2021-07-12T15:10:00+05:30,15694.95,15696.7,15683.75,15687.4,0
2021-07-12T15:15:00+05:30,15687.0,15690.35,15683.4,15688.35,0
2021-07-12T15:20:00+05:30,15687.5,15702.5,15684.8,15701.95,0
2021-07-12T15:25:00+05:30,15701.65,15701.95,15688.1,15692.6,0
2021-07-13T09:15:00+05:30,15794.0,15796.25,15751.85,15756.8,0
2021-07-13T09:20:00+05:30,15756.1,15765.85,15751.7,15764.2,0
2021-07-13T09:25:00+05:30,15764.75,15765.55,15757.6,15763.55,0
2021-07-13T09:30:00+05:30,15763.9,15764.85,15747.9,15752.8,0
2021-07-13T09:35:00+05:30,15752.25,15761.35,15752.25,15758.9,0
2021-07-13T09:40:00+05:30,15758.2,15769.2,15754.75,15769.0,0
2021-07-13T09:45:00+05:30,15768.75,15769.6,15760.45,15763.25,0
2021-07-13T09:50:00+05:30,15763.2,15769.1,15761.1,15767.3,0
2021-07-13T09:55:00+05:30,15767.25,15770.4,15765.3,15770.4,0
2021-07-13T10:00:00+05:30,15770.6,15777.0,15767.5,15769.3,0
2021-07-13T10:05:00+05:30,15769.65,15769.65,15753.9,15760.15,0
2021-07-13T10:10:00+05:30,15760.05,15763.6,15757.15,15762.9,0
2021-07-13T10:15:00+05:30,15763.55,15766.0,15759.9,15762.25,0
2021-07-13T10:20:00+05:30,15762.35,15770.2,15762.1,15764.15,0
2021-07-13T10:25:00+05:30,15763.6,15768.3,15762.85,15768.05,0
2021-07-13T10:30:00+05:30,15768.1,15770.45,15765.95,15767.05,0
2021-07-13T10:35:00+05:30,15767.65,15768.9,15762.3,15762.3,0
2021-07-13T10:40:00+05:30,15761.95,15762.3,15753.8,15757.05,0
2021-07-13T10:45:00+05:30,15757.0,15759.55,15750.55,15751.0,0
2021-07-13T10:50:00+05:30,15751.25,15751.95,15744.6,15747.7,0
2021-07-13T10:55:00+05:30,15747.55,15756.6,15746.05,15756.15,0
2021-07-13T11:00:00+05:30,15756.05,15763.0,15755.9,15762.5,0
2021-07-13T11:05:00+05:30,15762.2,15765.4,15761.85,15764.35,0
2021-07-13T11:10:00+05:30,15764.05,15768.0,15762.55,15764.8,0
2021-07-13T11:15:00+05:30,15764.9,15774.85,15763.7,15772.8,0
2021-07-13T11:20:00+05:30,15772.65,15773.2,15765.55,15765.8,0
2021-07-13T11:25:00+05:30,15766.25,15766.4,15761.2,15764.25,0
2021-07-13T11:30:00+05:30,15764.15,15768.75,15763.65,15765.8,0
2021-07-13T11:35:00+05:30,15765.75,15771.2,15764.55,15769.25,0
2021-07-13T11:40:00+05:30,15768.6,15774.9,15767.25,15774.85,0
2021-07-13T11:45:00+05:30,15775.1,15779.95,15773.55,15775.1,0
2021-07-13T11:50:00+05:30,15775.35,15783.35,15771.15,15783.2,0
2021-07-13T11:55:00+05:30,15782.35,15795.7,15781.05,15789.05,0
2021-07-13T12:00:00+05:30,15788.7,15789.4,15784.9,15786.7,0
2021-07-13T12:05:00+05:30,15786.75,15792.5,15786.3,15790.8,0
2021-07-13T12:10:00+05:30,15791.3,15795.7,15789.25,15793.2,0
2021-07-13T12:15:00+05:30,15792.75,15797.4,15786.6,15787.0,0
2021-07-13T12:20:00+05:30,15786.95,15791.1,15785.4,15785.45,0
2021-07-13T12:25:00+05:30,15785.55,15792.5,15784.7,15790.3,0
2021-07-13T12:30:00+05:30,15790.35,15797.3,15790.05,15791.3,0
2021-07-13T12:35:00+05:30,15790.95,15792.8,15785.25,15787.2,0
