datetime,open,high,low,close,volume
2022-01-07T14:05:00+05:30,17769.4,17776.3,17763.3,17765.15,0
2022-01-07T14:10:00+05:30,17766.15,17773.85,17740.1,17742.65,0
2022-01-07T14:15:00+05:30,17741.95,17760.35,17741.95,17759.9,0
2022-01-07T14:20:00+05:30,17762.2,17766.3,17747.1,17762.2,0
2022-01-07T14:25:00+05:30,17762.25,17778.45,17761.9,17775.65,0
2022-01-07T14:30:00+05:30,17775.8,17777.85,17764.4,17777.35,0
2022-01-07T14:35:00+05:30,17777.0,17787.65,17776.6,17785.55,0
2022-01-07T14:40:00+05:30,17784.6,17791.85,17775.0,17780.9,0
2022-01-07T14:45:00+05:30,17780.0,17788.05,17771.2,17785.05,0
2022-01-07T14:50:00+05:30,17785.45,17789.15,17772.15,17772.45,0
2022-01-07T14:55:00+05:30,17772.65,17784.1,17761.8,17784.1,0
2022-01-07T15:00:00+05:30,17784.95,17810.65,17784.9,17810.65,0
2022-01-07T15:05:00+05:30,17810.05,17813.6,17804.4,17805.8,0
2022-01-07T15:10:00+05:30,17805.0,17818.4,17803.15,17817.25,0
2022-01-07T15:15:00+05:30,17816.9,17817.1,17805.55,17812.05,0
2022-01-07T15:20:00+05:30,17812.0,17829.5,17809.85,17825.55,0
2022-01-07T15:25:00+05:30,17826.85,17829.4,17812.7,17812.7,0
2022-01-10T09:15:00+05:30,17913.3,17955.6,17893.85,17932.0,0
2022-01-10T09:20:00+05:30,17932.75,17945.05,17900.4,17910.95,0
2022-01-10T09:25:00+05:30,17911.3,17932.35,17884.65,17890.0,0
2022-01-10T09:30:00+05:30,17888.5,17915.1,17879.15,17915.1,0
2022-01-10T09:35:00+05:30,17916.25,17929.45,17905.85,17920.65,0
2022-01-10T09:40:00+05:30,17921.35,17921.95,17903.9,17914.05,0
2022-01-10T09:45:00+05:30,17913.9,17928.2,17912.05,17917.75,0
2022-01-10T09:50:00+05:30,17917.9,17924.65,17912.65,17921.05,0
2022-01-10T09:55:00+05:30,17920.45,17948.8,17919.95,17946.65,0
2022-01-10T10:00:00+05:30,17947.65,17962.25,17943.65,17949.95,0
2022-01-10T10:05:00+05:30,17949.1,17961.05,17941.9,17958.1,0
2022-01-10T10:10:00+05:30,17958.45,17969.8,17957.55,17967.6,0
2022-01-10T10:15:00+05:30,17967.1,17974.95,17960.8,17970.15,0
2022-01-10T10:20:00+05:30,17969.95,17978.15,17953.45,17961.65,0
2022-01-10T10:25:00+05:30,17960.7,17976.55,17954.75,17972.55,0
2022-01-10T10:30:00+05:30,17972.95,17974.0,17953.95,17954.15,0
2022-01-10T10:35:00+05:30,17954.45,17960.95,17944.3,17958.15,0
2022-01-10T10:40:00+05:30,17957.7,17958.5,17939.9,17940.75,0
2022-01-10T10:45:00+05:30,17941.9,17955.05,17940.7,17951.1,0
2022-01-10T10:50:00+05:30,17951.7,17971.3,17945.35,17949.0,0
2022-01-10T10:55:00+05:30,17948.35,17963.9,17947.15,17962.1,0
2022-01-10T11:00:00+05:30,17961.25,17967.2,17956.8,17966.1,0
2022-01-10T11:05:00+05:30,17966.65,17977.55,17962.35,17973.4,0
2022-01-10T11:10:00+05:30,17972.3,17977.45,17961.15,17961.8,0
2022-01-10T11:15:00+05:30,17961.75,17965.75,17955.0,17955.0,0
2022-01-10T11:20:00+05:30,17954.85,17956.6,17937.6,17941.4,0
2022-01-10T11:25:00+05:30,17943.5,17948.0,17929.8,17932.2,0
2022-01-10T11:30:00+05:30,17932.1,17943.25,17929.95,17935.35,0
2022-01-10T11:35:00+05:30,17935.4,17942.25,17933.3,17940.95,0
2022-01-10T11:40:00+05:30,17940.5,17944.15,17935.1,17936.5,0
2022-01-10T11:45:00+05:30,17936.2,17937.5,17917.7,17918.9,0
2022-01-10T11:50:00+05:30,17918.6,17919.85,17904.65,17911.9,0
2022-01-10T11:55:00+05:30,17910.45,17912.3,17901.05,17909.35,0
2022-01-10T12:00:00+05:30,17908.8,17930.65,17907.85,17927.85,0
2022-01-10T12:05:00+05:30,17927.75,17941.0,17927.7,17938.35,0
2022-01-10T12:10:00+05:30,17937.3,17942.2,17933.7,17939.2,0
2022-01-10T12:15:00+05:30,17938.95,17953.7,17936.5,17952.45,0
2022-01-10T12:20:00+05:30,17952.4,17958.8,17951.85,17954.45,0
2022-01-10T12:25:00+05:30,17955.15,17959.1,17948.0,17950.1,0
2022-01-10T12:30:00+05:30,17949.95,17956.7,17946.05,17950.35,0
2022-01-10T12:35:00+05:30,17950.6,17962.45,17950.6,17957.1,0
2022-01-10T12:40:00+05:30,17958.3,17964.1,17954.35,17962.75,0
2022-01-10T12:45:00+05:30,17962.95,17971.65,17962.95,17968.65,0
2022-01-10T12:50:00+05:30,17967.85,17978.65,17964.5,17977.4,0
2022-01-10T12:55:00+05:30,17976.7,17978.0,17960.6,17960.6,0
2022-01-10T13:00:00+05:30,17960.0,17971.8,17954.15,17965.15,0
2022-01-10T13:05:00+05:30,17964.8,17967.0,17952.95,17957.15,0
2022-01-10T13:10:00+05:30,17956.1,17965.05,17955.2,17963.3,0
2022-01-10T13:15:00+05:30,17963.35,17964.35,17951.35,17952.6,0
2022-01-10T13:20:00+05:30,17953.0,17963.1,17953.0,17960.9,0
2022-01-10T13:25:00+05:30,17962.35,17963.15,17952.15,17953.65,0
2022-01-10T13:30:00+05:30,17954.1,17963.85,17949.35,17957.65,0
2022-01-10T13:35:00+05:30,17956.65,17971.35,17956.2,17969.95,0
2022-01-10T13:40:00+05:30,17971.2,17973.5,17964.8,17973.5,0
2022-01-10T13:45:00+05:30,17972.7,17979.45,17969.3,17969.75,0
2022-01-10T13:50:00+05:30,17969.65,17970.65,17960.35,17960.35,0
2022-01-10T13:55:00+05:30,17959.9,17974.05,17953.05,17969.35,0
2022-01-10T14:00:00+05:30,17969.95,17981.45,17969.1,17969.85,0
2022-01-10T14:05:00+05:30,17970.35,17971.4,17957.85,17961.2,0
2022-01-10T14:10:00+05:30,17960.4,17968.7,17960.0,17964.5,0
2022-01-10T14:15:00+05:30,17964.05,17973.4,17962.75,17965.85,0
2022-01-10T14:20:00+05:30,17965.55,17972.6,17960.25,17964.1,0
2022-01-10T14:25:00+05:30,17964.0,17978.85,17964.0,17976.35,0
2022-01-10T14:30:00+05:30,17976.15,17978.95,17965.9,17969.85,0
2022-01-10T14:35:00+05:30,17971.1,17974.8,17966.95,17974.45,0
2022-01-10T14:40:00+05:30,17973.45,17978.5,17972.7,17975.25,0
2022-01-10T14:45:00+05:30,17975.5,17989.5,17975.05,17986.55,0
2022-01-10T14:50:00+05:30,17985.95,17997.95,17985.95,17989.65,0
2022-01-10T14:55:00+05:30,17988.4,17996.35,17982.0,17994.75,0
2022-01-10T15:00:00+05:30,17995.3,18000.95,17985.25,18000.35,0
2022-01-10T15:05:00+05:30,18002.65,18008.95,17996.1,17996.3,0
2022-01-10T15:10:00+05:30,17996.55,18009.75,17996.15,18004.5,0
2022-01-10T15:15:00+05:30,18004.7,18011.0,18002.2,18004.8,0
2022-01-10T15:20:00+05:30,18005.55,18007.05,17998.2,18006.9,0
2022-01-10T15:25:00+05:30,18006.35,18017.45,18003.3,18003.3,0
2022-01-11T09:15:00+05:30,17997.75,18053.9,17982.6,18020.4,0
2022-01-11T09:20:00+05:30,18021.5,18029.85,17985.0,18026.15,0
2022-01-11T09:25:00+05:30,18025.1,18037.8,18016.3,18027.9,0
2022-01-11T09:30:00+05:30,18027.3,18032.25,18013.25,18024.7,0
2022-01-11T09:35:00+05:30,18024.1,18028.35,17995.75,18003.05,0
2022-01-11T09:40:00+05:30,18003.45,18006.65,17969.6,17990.95,0
2022-01-11T09:45:00+05:30,17990.45,18018.5,17982.1,18016.8,0
2022-01-11T09:50:00+05:30,18016.55,18023.35,17998.7,17999.6,0
2022-01-11T09:55:00+05:30,17998.7,18003.95,17982.7,17993.75,0
2022-01-11T10:00:00+05:30,17994.9,18000.0,17979.85,17984.6,0
2022-01-11T10:05:00+05:30,17985.05,17991.1,17978.3,17983.55,0
2022-01-11T10:10:00+05:30,17982.95,17993.55,17982.5,17991.7,0
2022-01-11T10:15:00+05:30,17991.95,17992.45,17964.4,17975.8,0
2022-01-11T10:20:00+05:30,17975.45,18012.25,17973.4,18011.05,0
2022-01-11T10:25:00+05:30,18009.9,18018.85,18007.3,18007.8,0
2022-01-11T10:30:00+05:30,18006.8,18033.0,18003.8,18031.25,0
2022-01-11T10:35:00+05:30,18032.15,18040.55,18029.6,18035.05,0
2022-01-11T10:40:00+05:30,18034.3,18044.55,18029.05,18042.95,0
2022-01-11T10:45:00+05:30,18043.4,18044.9,18032.6,18034.0,0
2022-01-11T10:50:00+05:30,18033.3,18036.0,18019.7,18020.95,0
2022-01-11T10:55:00+05:30,18021.5,18035.6,18020.25,18024.35,0
2022-01-11T11:00:00+05:30,18023.95,18035.5,18022.85,18035.5,0
2022-01-11T11:05:00+05:30,18035.1,18037.15,18022.9,18024.7,0
2022-01-11T11:10:00+05:30,18025.45,18039.5,18025.3,18035.05,0
2022-01-11T11:15:00+05:30,18035.6,18041.85,18031.75,18034.5,0
2022-01-11T11:20:00+05:30,18034.0,18043.2,18030.8,18039.75,0
2022-01-11T11:25:00+05:30,18038.7,18051.6,18038.7,18051.6,0
2022-01-11T11:30:00+05:30,18050.85,18058.05,18044.95,18057.5,0
2022-01-11T11:35:00+05:30,18057.45,18059.15,18050.75,18054.6,0
2022-01-11T11:40:00+05:30,18053.9,18053.9,18039.8,18040.0,0
2022-01-11T11:45:00+05:30,18040.1,18047.3,18030.8,18046.2,0
2022-01-11T11:50:00+05:30,18047.55,18055.45,18046.65,18050.85,0
2022-01-11T11:55:00+05:30,18050.7,18052.8,18044.55,18049.05,0
2022-01-11T12:00:00+05:30,18048.8,18049.8,18038.3,18046.7,0
2022-01-11T12:05:00+05:30,18046.55,18050.4,18038.2,18040.1,0
2022-01-11T12:10:00+05:30,18041.45,18041.5,18022.95,18028.8,0
2022-01-11T12:15:00+05:30,18028.55,18032.1,18023.5,18029.8,0
2022-01-11T12:20:00+05:30,18030.3,18034.55,18027.65,18030.35,0
2022-01-11T12:25:00+05:30,18029.8,18039.15,18024.55,18036.6,0
2022-01-11T12:30:00+05:30,18036.2,18038.1,18026.85,18031.5,0
2022-01-11T12:35:00+05:30,18032.35,18041.85,18030.1,18038.4,0
2022-01-11T12:40:00+05:30,18037.8,18044.2,18035.9,18042.55,0
2022-01-11T12:45:00+05:30,18042.25,18043.7,18035.15,18035.6,0
2022-01-11T12:50:00+05:30,18035.95,18040.45,18033.85,18037.95,0
2022-01-11T12:55:00+05:30,18037.5,18050.35,18037.5,18045.6,0
2022-01-11T13:00:00+05:30,18045.75,18064.3,18045.6,18063.15,0
2022-01-11T13:05:00+05:30,18062.95,18064.45,18056.8,18060.9,0
2022-01-11T13:10:00+05:30,18060.8,18065.2,18057.4,18064.15,0
2022-01-11T13:15:00+05:30,18065.25,18068.65,18060.2,18062.95,0
2022-01-11T13:20:00+05:30,18062.7,18068.2,18061.35,18067.45,0
2022-01-11T13:25:00+05:30,18066.45,18076.35,18064.0,18076.0,0
2022-01-11T13:30:00+05:30,18076.5,18081.25,18070.75,18073.5,0
2022-01-11T13:35:00+05:30,18072.75,18079.75,18051.0,18073.05,0
2022-01-11T13:40:00+05:30,18072.35,18073.05,18064.05,18068.85,0
2022-01-11T13:45:00+05:30,18068.75,18069.8,18043.2,18045.2,0
2022-01-11T13:50:00+05:30,18044.8,18053.4,18043.3,18045.85,0
2022-01-11T13:55:00+05:30,18045.5,18047.65,18037.4,18044.4,0
2022-01-11T14:00:00+05:30,18044.55,18051.45,18036.45,18049.85,0
2022-01-11T14:05:00+05:30,18048.85,18059.75,18048.85,18059.7,0
2022-01-11T14:10:00+05:30,18060.3,18065.7,18058.35,18065.55,0
2022-01-11T14:15:00+05:30,18065.25,18073.0,18063.9,18072.95,0
2022-01-11T14:20:00+05:30,18071.85,18079.0,18063.45,18063.7,0
2022-01-11T14:25:00+05:30,18062.45,18063.45,18052.45,18059.35,0
2022-01-11T14:30:00+05:30,18058.55,18061.3,18037.7,18038.05,0
2022-01-11T14:35:00+05:30,18038.4,18044.3,18027.35,18030.9,0
2022-01-11T14:40:00+05:30,18029.95,18034.6,18002.4,18023.45,0
2022-01-11T14:45:00+05:30,18023.7,18034.5,18007.3,18034.0,0
2022-01-11T14:50:00+05:30,18035.15,18046.1,18029.25,18044.0,0
2022-01-11T14:55:00+05:30,18043.9,18043.9,18031.55,18037.75,0
2022-01-11T15:00:00+05:30,18035.85,18051.8,18031.35,18045.7,0
2022-01-11T15:05:00+05:30,18045.25,18066.45,18044.9,18063.65,0
2022-01-11T15:10:00+05:30,18062.3,18067.55,18057.05,18058.1,0
2022-01-11T15:15:00+05:30,18058.45,18058.8,18045.95,18047.0,0
2022-01-11T15:20:00+05:30,18047.05,18064.35,18047.05,18062.1,0
2022-01-11T15:25:00+05:30,18062.3,18062.6,18050.1,18055.75,0
2022-01-12T09:15:00+05:30,18170.4,18184.6,18143.4,18154.55,0
2022-01-12T09:20:00+05:30,18152.9,18160.65,18146.4,18160.05,0
2022-01-12T09:25:00+05:30,18159.8,18167.45,18148.3,18149.5,0
2022-01-12T09:30:00+05:30,18149.8,18150.35,18128.8,18140.1,0
2022-01-12T09:35:00+05:30,18141.4,18153.55,18134.8,18145.1,0
2022-01-12T09:40:00+05:30,18145.05,18173.7,18143.0,18173.7,0
2022-01-12T09:45:00+05:30,18173.3,18175.45,18155.35,18156.3,0
2022-01-12T09:50:00+05:30,18156.0,18164.15,18151.1,18163.1,0
2022-01-12T09:55:00+05:30,18163.55,18171.55,18158.05,18167.9,0
2022-01-12T10:00:00+05:30,18168.35,18169.2,18150.65,18150.85,0
2022-01-12T10:05:00+05:30,18148.25,18169.8,18148.25,18152.85,0
2022-01-12T10:10:00+05:30,18153.0,18163.5,18150.8,18151.25,0
2022-01-12T10:15:00+05:30,18152.9,18157.45,18150.95,18156.45,0
2022-01-12T10:20:00+05:30,18156.5,18165.9,18143.1,18164.35,0
2022-01-12T10:25:00+05:30,18164.65,18184.95,18163.7,18181.15,0
2022-01-12T10:30:00+05:30,18179.8,18187.35,18176.45,18177.3,0
2022-01-12T10:35:00+05:30,18177.2,18184.85,18176.3,18182.3,0
2022-01-12T10:40:00+05:30,18182.35,18192.9,18175.75,18191.65,0
2022-01-12T10:45:00+05:30,18192.6,18192.6,18182.65,18186.6,0
2022-01-12T10:50:00+05:30,18186.1,18191.05,18181.5,18186.1,0
2022-01-12T10:55:00+05:30,18186.45,18196.2,18185.85,18192.95,0
2022-01-12T11:00:00+05:30,18192.95,18199.65,18186.45,18196.45,0
2022-01-12T11:05:00+05:30,18195.4,18202.0,18191.65,18195.5,0
2022-01-12T11:10:00+05:30,18196.05,18197.55,18189.65,18194.7,0
2022-01-12T11:15:00+05:30,18193.7,18206.3,18193.15,18196.35,0
2022-01-12T11:20:00+05:30,18197.5,18200.4,18190.4,18193.55,0
2022-01-12T11:25:00+05:30,18192.65,18195.55,18184.15,18192.7,0
2022-01-12T11:30:00+05:30,18192.4,18208.75,18192.4,18207.65,0
2022-01-12T11:35:00+05:30,18206.55,18218.25,18205.35,18217.7,0
2022-01-12T11:40:00+05:30,18217.75,18221.3,18208.9,18209.65,0
2022-01-12T11:45:00+05:30,18209.1,18209.8,18200.35,18200.35,0
2022-01-12T11:50:00+05:30,18201.15,18207.05,18198.35,18198.35,0
2022-01-12T11:55:00+05:30,18198.95,18200.4,18189.95,18196.2,0
2022-01-12T12:00:00+05:30,18197.05,18197.4,18187.75,18188.3,0
2022-01-12T12:05:00+05:30,18188.7,18194.05,18184.3,18194.05,0
2022-01-12T12:10:00+05:30,18195.3,18200.85,18191.55,18195.95,0
2022-01-12T12:15:00+05:30,18196.9,18198.6,18192.85,18195.4,0
2022-01-12T12:20:00+05:30,18193.5,18198.05,18186.35,18189.55,0
2022-01-12T12:25:00+05:30,18189.2,18195.7,18181.35,18185.15,0
2022-01-12T12:30:00+05:30,18185.0,18195.3,18184.3,18193.65,0
2022-01-12T12:35:00+05:30,18193.6,18197.85,18192.55,18193.2,0
2022-01-12T12:40:00+05:30,18192.4,18194.75,18185.0,18186.9,0
2022-01-12T12:45:00+05:30,18186.4,18195.85,18186.35,18190.5,0
2022-01-12T12:50:00+05:30,18191.6,18196.3,18188.55,18193.65,0
2022-01-12T12:55:00+05:30,18191.8,18193.05,18176.2,18186.15,0
2022-01-12T13:00:00+05:30,18186.55,18192.95,18182.25,18188.8,0
2022-01-12T13:05:00+05:30,18188.6,18198.15,18182.6,18196.1,0
2022-01-12T13:10:00+05:30,18196.15,18196.15,18184.7,18185.15,0
2022-01-12T13:15:00+05:30,18184.0,18185.2,18161.95,18166.3,0
2022-01-12T13:20:00+05:30,18166.25,18178.6,18163.0,18176.55,0
2022-01-12T13:25:00+05:30,18176.5,18176.9,18168.5,18171.9,0
2022-01-12T13:30:00+05:30,18172.15,18189.9,18172.0,18189.2,0
2022-01-12T13:35:00+05:30,18189.5,18199.1,18188.7,18193.55,0
2022-01-12T13:40:00+05:30,18195.15,18195.25,18188.0,18193.55,0
2022-01-12T13:45:00+05:30,18193.45,18195.6,18185.25,18192.1,0
2022-01-12T13:50:00+05:30,18191.1,18193.35,18175.3,18175.3,0
2022-01-12T13:55:00+05:30,18174.7,18177.7,18165.4,18173.15,0
2022-01-12T14:00:00+05:30,18172.6,18176.7,18164.65,18167.1,0
2022-01-12T14:05:00+05:30,18167.25,18175.4,18158.75,18169.7,0
2022-01-12T14:10:00+05:30,18169.65,18175.95,18162.45,18162.45,0
2022-01-12T14:15:00+05:30,18163.15,18181.7,18162.05,18179.4,0
2022-01-12T14:20:00+05:30,18178.45,18185.5,18175.85,18182.1,0
2022-01-12T14:25:00+05:30,18181.65,18181.65,18173.55,18179.0,0
2022-01-12T14:30:00+05:30,18179.35,18184.5,18179.0,18183.3,0
2022-01-12T14:35:00+05:30,18183.5,18196.9,18183.3,18195.7,0
2022-01-12T14:40:00+05:30,18195.9,18201.85,18193.25,18201.1,0
2022-01-12T14:45:00+05:30,18201.75,18201.75,18185.85,18191.55,0
2022-01-12T14:50:00+05:30,18190.9,18208.0,18190.7,18207.55,0
2022-01-12T14:55:00+05:30,18209.05,18219.1,18204.75,18219.1,0
2022-01-12T15:00:00+05:30,18219.45,18227.95,18217.35,18225.9,0
2022-01-12T15:05:00+05:30,18224.85,18226.7,18216.1,18216.1,0
2022-01-12T15:10:00+05:30,18216.1,18220.55,18211.4,18215.85,0
2022-01-12T15:15:00+05:30,18213.9,18217.6,18205.75,18209.1,0
2022-01-12T15:20:00+05:30,18208.45,18215.4,18203.15,18206.6,0
2022-01-12T15:25:00+05:30,18205.8,18212.35,18193.2,18212.35,0
2022-01-13T09:15:00+05:30,18257.0,18258.85,18201.75,18238.85,0
2022-01-13T09:20:00+05:30,18237.5,18244.0,18219.7,18232.55,0
2022-01-13T09:25:00+05:30,18232.05,18255.85,18226.0,18246.3,0
2022-01-13T09:30:00+05:30,18249.95,18260.95,18245.65,18255.7,0
2022-01-13T09:35:00+05:30,18257.55,18272.05,18248.4,18267.4,0
2022-01-13T09:40:00+05:30,18265.9,18272.25,18255.5,18264.2,0
2022-01-13T09:45:00+05:30,18265.65,18270.95,18252.95,18254.45,0
2022-01-13T09:50:00+05:30,18254.9,18258.9,18239.05,18251.7,0
2022-01-13T09:55:00+05:30,18251.3,18258.65,18239.1,18242.05,0
2022-01-13T10:00:00+05:30,18242.45,18244.2,18200.4,18209.35,0
2022-01-13T10:05:00+05:30,18208.25,18224.5,18197.45,18197.7,0
2022-01-13T10:10:00+05:30,18196.55,18212.25,18187.15,18197.0,0
2022-01-13T10:15:00+05:30,18197.2,18218.2,18186.45,18209.35,0
2022-01-13T10:20:00+05:30,18208.8,18217.35,18200.95,18210.25,0
2022-01-13T10:25:00+05:30,18209.95,18219.15,18200.35,18205.4,0
2022-01-13T10:30:00+05:30,18205.65,18205.8,18193.85,18199.7,0
2022-01-13T10:35:00+05:30,18199.35,18199.35,18166.2,18171.65,0
2022-01-13T10:40:00+05:30,18171.85,18192.45,18163.8,18190.7,0
2022-01-13T10:45:00+05:30,18190.65,18211.3,18187.55,18208.95,0
2022-01-13T10:50:00+05:30,18208.6,18220.85,18207.35,18215.75,0
2022-01-13T10:55:00+05:30,18215.95,18228.25,18206.05,18214.2,0
2022-01-13T11:00:00+05:30,18214.65,18217.55,18203.95,18204.8,0
2022-01-13T11:05:00+05:30,18205.1,18214.4,18204.4,18213.55,0
2022-01-13T11:10:00+05:30,18213.65,18220.6,18209.5,18216.2,0
2022-01-13T11:15:00+05:30,18215.95,18226.95,18215.1,18223.3,0
2022-01-13T11:20:00+05:30,18222.75,18231.7,18219.7,18230.25,0
2022-01-13T11:25:00+05:30,18230.0,18238.0,18229.7,18233.1,0
2022-01-13T11:30:00+05:30,18231.9,18235.75,18223.0,18223.4,0
2022-01-13T11:35:00+05:30,18224.1,18226.2,18218.8,18222.25,0
2022-01-13T11:40:00+05:30,18222.75,18232.95,18222.4,18232.85,0
2022-01-13T11:45:00+05:30,18232.0,18240.65,18230.95,18240.15,0
2022-01-13T11:50:00+05:30,18239.85,18245.25,18237.65,18245.25,0
2022-01-13T11:55:00+05:30,18244.85,18249.6,18242.2,18245.65,0
2022-01-13T12:00:00+05:30,18245.6,18251.05,18241.9,18249.7,0
2022-01-13T12:05:00+05:30,18249.75,18252.85,18242.4,18244.0,0
2022-01-13T12:10:00+05:30,18243.85,18250.8,18242.05,18250.1,0
2022-01-13T12:15:00+05:30,18250.4,18256.15,18246.4,18248.25,0
2022-01-13T12:20:00+05:30,18248.2,18248.5,18236.2,18236.6,0
2022-01-13T12:25:00+05:30,18237.45,18245.15,18231.25,18231.6,0
2022-01-13T12:30:00+05:30,18230.85,18235.5,18223.8,18226.2,0
2022-01-13T12:35:00+05:30,18225.35,18228.35,18217.3,18217.5,0
2022-01-13T12:40:00+05:30,18218.0,18230.2,18216.3,18228.05,0
2022-01-13T12:45:00+05:30,18227.8,18235.75,18212.0,18217.75,0
2022-01-13T12:50:00+05:30,18217.35,18221.0,18211.1,18212.7,0
2022-01-13T12:55:00+05:30,18211.95,18221.1,18208.8,18214.9,0
2022-01-13T13:00:00+05:30,18214.95,18226.65,18209.45,18217.75,0
2022-01-13T13:05:00+05:30,18218.15,18220.3,18204.0,18210.3,0
2022-01-13T13:10:00+05:30,18210.65,18220.25,18208.15,18214.55,0
2022-01-13T13:15:00+05:30,18214.85,18214.85,18196.95,18201.2,0
2022-01-13T13:20:00+05:30,18201.25,18202.4,18183.65,18184.1,0
2022-01-13T13:25:00+05:30,18183.65,18200.85,18183.65,18195.65,0
2022-01-13T13:30:00+05:30,18194.95,18216.65,18194.95,18215.1,0
2022-01-13T13:35:00+05:30,18215.15,18229.85,18215.15,18224.0,0
2022-01-13T13:40:00+05:30,18224.3,18229.4,18222.7,18228.6,0
2022-01-13T13:45:00+05:30,18229.2,18233.65,18224.25,18227.55,0
2022-01-13T13:50:00+05:30,18227.7,18235.35,18225.45,18234.0,0
2022-01-13T13:55:00+05:30,18234.2,18236.1,18229.0,18235.35,0
2022-01-13T14:00:00+05:30,18234.5,18245.05,18233.65,18238.85,0
2022-01-13T14:05:00+05:30,18238.7,18241.4,18234.2,18239.35,0
2022-01-13T14:10:00+05:30,18239.65,18239.8,18216.65,18217.4,0
2022-01-13T14:15:00+05:30,18216.85,18228.7,18216.85,18223.25,0
2022-01-13T14:20:00+05:30,18223.8,18225.5,18209.25,18217.7,0
2022-01-13T14:25:00+05:30,18218.0,18225.0,18213.7,18218.05,0
2022-01-13T14:30:00+05:30,18218.4,18224.55,18218.25,18220.0,0
2022-01-13T14:35:00+05:30,18220.25,18222.95,18203.9,18205.95,0
2022-01-13T14:40:00+05:30,18207.0,18220.85,18205.5,18220.6,0
2022-01-13T14:45:00+05:30,18220.4,18224.05,18214.0,18218.2,0
2022-01-13T14:50:00+05:30,18219.25,18222.05,18211.25,18211.25,0
2022-01-13T14:55:00+05:30,18211.45,18221.9,18211.0,18218.3,0
2022-01-13T15:00:00+05:30,18217.9,18251.4,18217.8,18251.4,0
2022-01-13T15:05:00+05:30,18252.0,18259.05,18244.95,18257.7,0
2022-01-13T15:10:00+05:30,18257.55,18269.5,18256.25,18269.5,0
2022-01-13T15:15:00+05:30,18269.15,18269.8,18261.55,18263.2,0
2022-01-13T15:20:00+05:30,18262.15,18266.7,18257.75,18263.7,0
2022-01-13T15:25:00+05:30,18263.65,18264.35,18256.35,18257.8,0
2022-01-14T09:15:00+05:30,18185.0,18197.65,18119.65,18132.7,0
2022-01-14T09:20:00+05:30,18132.8,18182.15,18129.1,18182.15,0
2022-01-14T09:25:00+05:30,18180.25,18183.25,18168.85,18183.25,0
2022-01-14T09:30:00+05:30,18182.5,18198.05,18167.6,18195.3,0
2022-01-14T09:35:00+05:30,18194.35,18224.15,18194.15,18217.25,0
2022-01-14T09:40:00+05:30,18216.9,18228.35,18207.6,18223.9,0
2022-01-14T09:45:00+05:30,18224.65,18230.0,18216.8,18229.1,0
2022-01-14T09:50:00+05:30,18228.75,18232.1,18209.55,18213.9,0
2022-01-14T09:55:00+05:30,18214.45,18214.45,18201.5,18202.85,0
2022-01-14T10:00:00+05:30,18202.05,18202.05,18187.0,18193.75,0
2022-01-14T10:05:00+05:30,18194.85,18206.45,18184.2,18185.1,0
2022-01-14T10:10:00+05:30,18184.1,18204.85,18184.05,18202.8,0
2022-01-14T10:15:00+05:30,18202.55,18214.65,18196.85,18210.9,0
2022-01-14T10:20:00+05:30,18209.7,18217.2,18205.55,18205.55,0
2022-01-14T10:25:00+05:30,18206.95,18206.95,18188.2,18192.65,0
2022-01-14T10:30:00+05:30,18192.8,18197.6,18177.1,18182.0,0
2022-01-14T10:35:00+05:30,18181.75,18182.15,18171.75,18171.75,0
2022-01-14T10:40:00+05:30,18172.4,18173.4,18153.7,18166.15,0
2022-01-14T10:45:00+05:30,18167.15,18184.3,18164.35,18182.05,0
2022-01-14T10:50:00+05:30,18181.5,18188.4,18175.75,18177.2,0
2022-01-14T10:55:00+05:30,18177.4,18188.4,18177.1,18180.9,0
2022-01-14T11:00:00+05:30,18178.8,18182.35,18166.05,18179.95,0
2022-01-14T11:05:00+05:30,18178.65,18188.55,18178.65,18185.8,0
2022-01-14T11:10:00+05:30,18185.95,18192.75,18183.5,18186.4,0
2022-01-14T11:15:00+05:30,18185.95,18186.2,18170.95,18175.05,0
2022-01-14T11:20:00+05:30,18175.25,18181.55,18171.55,18177.65,0
2022-01-14T11:25:00+05:30,18177.15,18177.25,18157.8,18164.25,0
2022-01-14T11:30:00+05:30,18164.35,18164.35,18141.65,18149.0,0
2022-01-14T11:35:00+05:30,18147.1,18157.9,18147.1,18156.85,0
2022-01-14T11:40:00+05:30,18156.75,18178.0,18156.75,18169.3,0
2022-01-14T11:45:00+05:30,18168.95,18180.85,18168.95,18179.1,0
2022-01-14T11:50:00+05:30,18179.15,18185.65,18178.1,18179.6,0
2022-01-14T11:55:00+05:30,18180.55,18182.75,18170.1,18172.45,0
2022-01-14T12:00:00+05:30,18173.05,18187.8,18172.15,18185.55,0
2022-01-14T12:05:00+05:30,18184.65,18192.45,18181.2,18184.8,0
2022-01-14T12:10:00+05:30,18184.5,18197.9,18184.0,18195.75,0
2022-01-14T12:15:00+05:30,18195.9,18196.35,18188.5,18190.25,0
2022-01-14T12:20:00+05:30,18190.6,18193.2,18183.85,18189.35,0
2022-01-14T12:25:00+05:30,18189.05,18200.1,18179.85,18195.5,0
2022-01-14T12:30:00+05:30,18195.6,18207.55,18190.85,18205.05,0
2022-01-14T12:35:00+05:30,18204.7,18209.9,18202.6,18203.9,0
