datetime,open,high,low,close,volume
2024-10-08T10:50:00+05:30,1927.95,1928.0,1924.0,1924.3,29280
2024-10-08T10:55:00+05:30,1924.3,1925.0,1921.5,1924.0,33303
2024-10-08T11:00:00+05:30,1924.0,1927.2,1923.0,1926.85,20433
2024-10-08T11:05:00+05:30,1926.25,1927.85,1925.6,1927.8,24919
2024-10-08T11:10:00+05:30,1927.8,1927.9,1925.95,1927.9,28365
2024-10-08T11:15:00+05:30,1927.9,1930.0,1927.6,1929.9,35287
2024-10-08T11:20:00+05:30,1929.9,1930.8,1928.0,1930.45,51659
2024-10-08T11:25:00+05:30,1930.5,1933.55,1928.3,1933.4,82065
2024-10-08T11:30:00+05:30,1933.15,1937.8,1931.35,1935.35,153107
2024-10-08T11:35:00+05:30,1935.35,1935.45,1927.75,1929.65,63784
2024-10-08T11:40:00+05:30,1929.65,1932.1,1928.5,1930.1,84438
2024-10-08T11:45:00+05:30,1930.1,1930.5,1928.0,1928.9,30371
2024-10-08T11:50:00+05:30,1928.85,1930.45,1928.0,1930.25,21680
2024-10-08T11:55:00+05:30,1930.25,1930.85,1927.0,1929.5,29921
2024-10-08T12:00:00+05:30,1929.5,1930.85,1927.4,1930.4,37060
2024-10-08T12:05:00+05:30,1930.45,1930.5,1925.1,1925.75,29450
2024-10-08T12:10:00+05:30,1925.75,1927.5,1925.0,1926.8,32794
2024-10-08T12:15:00+05:30,1926.8,1928.1,1925.0,1925.8,38379
2024-10-08T12:20:00+05:30,1925.8,1926.6,1924.8,1926.5,26330
2024-10-08T12:25:00+05:30,1926.6,1927.85,1924.3,1926.0,56849
2024-10-08T12:30:00+05:30,1926.0,1926.35,1922.25,1924.85,30487
2024-10-08T12:35:00+05:30,1924.85,1926.4,1924.0,1924.95,32062
2024-10-08T12:40:00+05:30,1924.95,1925.3,1923.1,1924.05,38822
2024-10-08T12:45:00+05:30,1924.05,1925.0,1922.35,1922.9,30527
2024-10-08T12:50:00+05:30,1922.7,1925.3,1921.0,1925.3,57482
2024-10-08T12:55:00+05:30,1925.3,1926.45,1919.55,1925.8,90738
2024-10-08T13:00:00+05:30,1925.8,1929.05,1923.85,1929.05,23406
2024-10-08T13:05:00+05:30,1929.0,1934.2,1928.95,1933.7,47021
2024-10-08T13:10:00+05:30,1933.7,1939.35,1932.8,1939.0,58372
2024-10-08T13:15:00+05:30,1938.85,1938.9,1934.2,1935.5,48987
2024-10-08T13:20:00+05:30,1935.5,1936.15,1932.95,1935.95,31405
2024-10-08T13:25:00+05:30,1935.95,1943.25,1935.25,1942.25,74447
2024-10-08T13:30:00+05:30,1942.25,1947.0,1941.05,1944.2,127667
2024-10-08T13:35:00+05:30,1944.2,1946.0,1941.65,1942.05,63995
2024-10-08T13:40:00+05:30,1942.05,1944.0,1941.0,1943.05,39414
2024-10-08T13:45:00+05:30,1943.05,1949.0,1941.05,1948.5,85737
2024-10-08T13:50:00+05:30,1948.5,1949.9,1946.25,1947.0,62065
2024-10-08T13:55:00+05:30,1947.0,1949.75,1944.55,1949.75,57359
2024-10-08T14:00:00+05:30,1949.75,1956.0,1949.3,1955.6,156758
2024-10-08T14:05:00+05:30,1955.25,1957.95,1953.9,1954.25,73351
2024-10-08T14:10:00+05:30,1954.5,1955.8,1950.8,1951.75,72643
2024-10-08T14:15:00+05:30,1951.75,1953.5,1949.1,1949.45,81110
2024-10-08T14:20:00+05:30,1949.5,1956.5,1948.3,1955.15,78863
2024-10-08T14:25:00+05:30,1955.15,1955.15,1952.45,1954.15,44189
2024-10-08T14:30:00+05:30,1954.0,1954.15,1950.85,1951.3,48953
2024-10-08T14:35:00+05:30,1951.3,1952.0,1947.5,1950.25,102415
2024-10-08T14:40:00+05:30,1949.95,1950.3,1945.05,1945.75,63173
2024-10-08T14:45:00+05:30,1945.75,1946.45,1943.0,1945.25,57217
2024-10-08T14:50:00+05:30,1945.25,1945.25,1940.1,1942.85,76993
2024-10-08T14:55:00+05:30,1942.7,1948.75,1942.7,1948.1,73335
2024-10-08T15:00:00+05:30,1948.1,1953.95,1948.0,1952.8,262120
2024-10-08T15:05:00+05:30,1952.8,1953.0,1944.75,1945.7,256768
2024-10-08T15:10:00+05:30,1945.7,1949.35,1944.0,1948.5,260955
2024-10-08T15:15:00+05:30,1948.5,1950.85,1946.0,1946.05,260659
2024-10-08T15:20:00+05:30,1946.05,1949.1,1945.9,1948.8,234924
2024-10-08T15:25:00+05:30,1948.8,1950.0,1943.1,1945.95,210104
2024-10-09T09:15:00+05:30,1952.9,1959.85,1951.05,1953.85,141369
2024-10-09T09:20:00+05:30,1953.85,1957.4,1951.3,1951.8,84428
2024-10-09T09:25:00+05:30,1951.8,1954.55,1949.0,1949.4,51815
2024-10-09T09:30:00+05:30,1949.95,1952.9,1948.55,1950.95,42907
2024-10-09T09:35:00+05:30,1950.95,1956.0,1950.7,1952.55,42932
2024-10-09T09:40:00+05:30,1952.55,1952.55,1945.1,1949.85,59812
2024-10-09T09:45:00+05:30,1949.85,1957.5,1949.35,1957.0,53919
2024-10-09T09:50:00+05:30,1957.0,1963.0,1956.95,1959.5,114890
2024-10-09T09:55:00+05:30,1959.45,1961.65,1957.7,1959.45,52029
2024-10-09T10:00:00+05:30,1959.45,1961.6,1955.65,1956.9,66977
2024-10-09T10:05:00+05:30,1956.8,1968.0,1954.55,1963.4,166815
2024-10-09T10:10:00+05:30,1963.4,1965.45,1958.85,1961.5,154398
2024-10-09T10:15:00+05:30,1961.45,1962.45,1956.0,1961.55,95088
2024-10-09T10:20:00+05:30,1961.55,1964.4,1961.55,1963.2,35095
2024-10-09T10:25:00+05:30,1963.2,1965.8,1962.0,1963.45,43476
2024-10-09T10:30:00+05:30,1964.0,1964.9,1961.55,1962.1,19677
2024-10-09T10:35:00+05:30,1961.85,1964.55,1960.75,1960.95,32836
2024-10-09T10:40:00+05:30,1961.0,1962.95,1960.0,1960.95,64573
2024-10-09T10:45:00+05:30,1960.85,1960.9,1958.8,1959.9,18013
2024-10-09T10:50:00+05:30,1960.55,1961.0,1958.55,1959.3,24232
2024-10-09T10:55:00+05:30,1959.55,1960.65,1959.05,1959.7,15710
2024-10-09T11:00:00+05:30,1959.5,1963.0,1958.85,1962.55,44846
2024-10-09T11:05:00+05:30,1962.7,1963.9,1960.95,1963.75,61276
2024-10-09T11:10:00+05:30,1963.8,1967.9,1963.05,1967.3,68129
2024-10-09T11:15:00+05:30,1967.2,1972.0,1967.0,1971.85,228603
2024-10-09T11:20:00+05:30,1971.85,1973.0,1969.4,1971.35,156894
2024-10-09T11:25:00+05:30,1971.3,1971.85,1969.0,1969.35,39205
2024-10-09T11:30:00+05:30,1969.35,1972.0,1968.6,1971.0,52422
2024-10-09T11:35:00+05:30,1970.9,1971.0,1965.75,1966.5,31334
2024-10-09T11:40:00+05:30,1966.45,1969.0,1965.5,1968.8,31877
2024-10-09T11:45:00+05:30,1968.15,1974.85,1968.0,1974.8,108078
2024-10-09T11:50:00+05:30,1974.8,1977.0,1971.05,1973.0,114755
2024-10-09T11:55:00+05:30,1972.95,1975.7,1971.6,1974.35,70321
2024-10-09T12:00:00+05:30,1974.05,1976.0,1972.35,1974.4,89093
2024-10-09T12:05:00+05:30,1974.0,1975.0,1970.6,1971.45,31482
2024-10-09T12:10:00+05:30,1971.45,1972.85,1970.5,1971.05,29111
2024-10-09T12:15:00+05:30,1971.05,1971.55,1969.0,1970.2,22162
2024-10-09T12:20:00+05:30,1970.05,1974.0,1969.3,1969.8,28524
2024-10-09T12:25:00+05:30,1969.8,1970.8,1968.75,1970.0,37931
2024-10-09T12:30:00+05:30,1969.65,1970.0,1964.45,1965.25,75956
2024-10-09T12:35:00+05:30,1965.25,1966.5,1964.55,1965.35,33076
2024-10-09T12:40:00+05:30,1965.2,1965.95,1962.6,1965.3,51997
2024-10-09T12:45:00+05:30,1965.3,1966.7,1964.15,1965.45,27083
2024-10-09T12:50:00+05:30,1965.35,1968.95,1965.3,1966.8,39155
2024-10-09T12:55:00+05:30,1966.85,1968.5,1965.1,1966.0,30399
2024-10-09T13:00:00+05:30,1965.8,1966.7,1964.1,1965.15,25759
2024-10-09T13:05:00+05:30,1965.15,1966.1,1963.35,1963.55,22897
2024-10-09T13:10:00+05:30,1963.55,1963.7,1960.7,1962.6,45914
2024-10-09T13:15:00+05:30,1962.3,1964.45,1961.25,1961.5,26039
2024-10-09T13:20:00+05:30,1961.5,1963.0,1959.0,1960.75,91824
2024-10-09T13:25:00+05:30,1960.75,1962.05,1959.05,1959.6,30204
2024-10-09T13:30:00+05:30,1959.6,1962.0,1959.1,1961.45,27440
2024-10-09T13:35:00+05:30,1961.45,1962.0,1960.05,1961.4,28261
2024-10-09T13:40:00+05:30,1961.3,1965.0,1960.9,1964.7,32345
2024-10-09T13:45:00+05:30,1964.7,1965.75,1962.05,1962.95,41729
2024-10-09T13:50:00+05:30,1962.95,1964.0,1961.7,1962.5,36035
2024-10-09T13:55:00+05:30,1962.5,1963.0,1960.0,1960.1,37316
2024-10-09T14:00:00+05:30,1960.1,1965.0,1960.0,1964.55,41932
2024-10-09T14:05:00+05:30,1964.55,1965.5,1962.15,1962.8,27187
2024-10-09T14:10:00+05:30,1962.8,1965.0,1962.1,1964.2,40252
2024-10-09T14:15:00+05:30,1964.05,1964.2,1960.95,1961.0,35849
2024-10-09T14:20:00+05:30,1961.1,1962.6,1958.05,1959.35,62431
2024-10-09T14:25:00+05:30,1958.7,1959.55,1956.4,1956.95,52509
2024-10-09T14:30:00+05:30,1956.95,1962.0,1956.95,1960.0,35647
2024-10-09T14:35:00+05:30,1960.0,1964.5,1960.0,1963.55,36386
2024-10-09T14:40:00+05:30,1963.55,1963.95,1958.3,1959.05,47153
2024-10-09T14:45:00+05:30,1958.75,1960.75,1958.0,1960.1,41086
2024-10-09T14:50:00+05:30,1960.1,1961.45,1959.1,1959.9,44707
2024-10-09T14:55:00+05:30,1960.6,1960.6,1959.05,1959.25,32173
2024-10-09T15:00:00+05:30,1959.5,1959.5,1948.0,1948.65,174971
2024-10-09T15:05:00+05:30,1948.65,1950.0,1947.45,1949.55,174257
2024-10-09T15:10:00+05:30,1949.6,1951.3,1949.5,1950.55,113748
2024-10-09T15:15:00+05:30,1950.85,1957.0,1949.6,1955.0,192210
2024-10-09T15:20:00+05:30,1955.0,1957.4,1954.8,1956.3,122000
2024-10-09T15:25:00+05:30,1956.3,1962.25,1956.0,1959.0,139370
2024-10-10T09:15:00+05:30,1957.85,1964.0,1941.3,1943.9,235454
2024-10-10T09:20:00+05:30,1943.85,1950.0,1940.85,1947.3,111242
2024-10-10T09:25:00+05:30,1947.3,1948.55,1941.0,1942.45,62781
2024-10-10T09:30:00+05:30,1942.55,1947.2,1936.25,1938.15,68035
2024-10-10T09:35:00+05:30,1938.0,1949.0,1937.8,1947.35,90161
2024-10-10T09:40:00+05:30,1947.35,1951.2,1940.0,1943.15,86624
2024-10-10T09:45:00+05:30,1942.6,1943.8,1941.05,1941.45,51478
2024-10-10T09:50:00+05:30,1941.45,1945.0,1941.05,1943.55,39758
2024-10-10T09:55:00+05:30,1943.8,1953.55,1943.2,1952.75,66186
2024-10-10T10:00:00+05:30,1952.7,1952.95,1948.65,1951.3,33412
2024-10-10T10:05:00+05:30,1951.45,1958.1,1951.45,1956.3,55329
2024-10-10T10:10:00+05:30,1956.2,1957.6,1951.4,1952.5,35625
2024-10-10T10:15:00+05:30,1952.5,1956.7,1949.7,1952.35,55659
2024-10-10T10:20:00+05:30,1952.85,1952.95,1947.8,1951.2,33029
2024-10-10T10:25:00+05:30,1951.45,1952.95,1950.5,1952.45,12352
2024-10-10T10:30:00+05:30,1952.4,1957.0,1952.05,1955.75,19499
2024-10-10T10:35:00+05:30,1955.5,1956.8,1948.8,1949.75,39591
2024-10-10T10:40:00+05:30,1949.8,1950.0,1945.0,1947.0,49301
2024-10-10T10:45:00+05:30,1947.0,1947.7,1944.0,1944.35,32523
2024-10-10T10:50:00+05:30,1945.45,1947.0,1943.05,1945.75,37595
2024-10-10T10:55:00+05:30,1946.15,1949.0,1945.3,1947.25,67102
2024-10-10T11:00:00+05:30,1948.2,1948.8,1945.2,1945.65,31684
2024-10-10T11:05:00+05:30,1945.95,1946.1,1943.3,1945.8,21701
2024-10-10T11:10:00+05:30,1945.8,1946.5,1943.05,1943.05,32517
2024-10-10T11:15:00+05:30,1943.35,1944.0,1941.0,1941.5,41731
2024-10-10T11:20:00+05:30,1941.5,1943.35,1941.0,1942.6,37983
2024-10-10T11:25:00+05:30,1942.6,1944.95,1941.1,1941.1,34520
2024-10-10T11:30:00+05:30,1941.8,1943.35,1940.1,1942.2,46059
2024-10-10T11:35:00+05:30,1941.7,1944.6,1940.5,1942.5,54212
2024-10-10T11:40:00+05:30,1942.55,1943.7,1940.55,1942.05,43940
2024-10-10T11:45:00+05:30,1942.05,1943.35,1940.5,1940.5,33909
2024-10-10T11:50:00+05:30,1940.55,1942.75,1940.0,1942.55,26835
2024-10-10T11:55:00+05:30,1942.1,1944.0,1941.3,1942.95,27058
2024-10-10T12:00:00+05:30,1943.25,1944.0,1942.05,1942.45,25077
2024-10-10T12:05:00+05:30,1942.45,1942.9,1940.25,1941.6,26764
2024-10-10T12:10:00+05:30,1941.6,1942.55,1940.65,1940.65,21178
2024-10-10T12:15:00+05:30,1940.7,1943.2,1940.25,1941.95,22210
2024-10-10T12:20:00+05:30,1942.0,1943.0,1940.85,1941.3,21569
2024-10-10T12:25:00+05:30,1941.3,1942.05,1939.0,1939.2,43699
2024-10-10T12:30:00+05:30,1939.2,1939.65,1937.0,1938.95,29015
2024-10-10T12:35:00+05:30,1938.95,1938.95,1937.0,1937.5,21596
2024-10-10T12:40:00+05:30,1937.45,1938.8,1934.05,1934.5,30852
2024-10-10T12:45:00+05:30,1934.5,1934.55,1928.9,1929.25,54429
2024-10-10T12:50:00+05:30,1929.6,1930.95,1928.2,1929.6,22628
2024-10-10T12:55:00+05:30,1929.6,1929.6,1921.85,1923.45,90518
2024-10-10T13:00:00+05:30,1923.45,1929.3,1922.65,1927.85,97080
2024-10-10T13:05:00+05:30,1928.0,1930.0,1925.8,1928.35,51595
2024-10-10T13:10:00+05:30,1928.35,1929.95,1925.6,1929.25,49592
2024-10-10T13:15:00+05:30,1929.05,1929.75,1925.35,1926.3,29280
2024-10-10T13:20:00+05:30,1926.35,1926.8,1922.35,1923.5,39669
2024-10-10T13:25:00+05:30,1923.55,1924.15,1920.3,1921.6,53704
2024-10-10T13:30:00+05:30,1921.75,1923.35,1919.0,1922.75,43744
2024-10-10T13:35:00+05:30,1922.75,1923.2,1920.35,1921.0,31208
2024-10-10T13:40:00+05:30,1920.9,1922.0,1920.05,1921.0,49456
2024-10-10T13:45:00+05:30,1921.0,1926.85,1920.35,1925.95,57993
2024-10-10T13:50:00+05:30,1925.95,1927.0,1924.05,1926.95,28366
2024-10-10T13:55:00+05:30,1926.9,1927.0,1924.25,1926.9,31102
2024-10-10T14:00:00+05:30,1926.9,1930.2,1926.0,1927.05,87180
2024-10-10T14:05:00+05:30,1927.05,1931.5,1926.75,1929.8,65482
2024-10-10T14:10:00+05:30,1930.0,1934.9,1927.15,1934.3,92065
2024-10-10T14:15:00+05:30,1934.3,1935.2,1930.2,1934.6,104422
2024-10-10T14:20:00+05:30,1934.5,1936.85,1933.4,1935.5,77889
2024-10-10T14:25:00+05:30,1935.85,1937.9,1933.85,1936.8,50568
2024-10-10T14:30:00+05:30,1936.85,1938.1,1931.35,1933.55,96019
2024-10-10T14:35:00+05:30,1933.75,1934.2,1929.0,1932.55,133299
2024-10-10T14:40:00+05:30,1932.25,1934.35,1930.5,1932.75,113327
2024-10-10T14:45:00+05:30,1932.75,1932.8,1928.25,1929.8,131438
2024-10-10T14:50:00+05:30,1930.15,1932.25,1929.15,1930.5,107291
2024-10-10T14:55:00+05:30,1931.2,1932.2,1925.1,1927.7,126889
2024-10-10T15:00:00+05:30,1927.7,1929.1,1916.9,1917.2,151226
2024-10-10T15:05:00+05:30,1917.35,1919.4,1914.45,1917.5,183714
2024-10-10T15:10:00+05:30,1917.5,1919.3,1914.45,1919.1,177532
2024-10-10T15:15:00+05:30,1919.1,1921.7,1915.0,1921.55,132661
2024-10-10T15:20:00+05:30,1921.55,1923.45,1915.85,1923.0,130117
2024-10-10T15:25:00+05:30,1922.95,1924.05,1914.1,1917.55,96158
2024-10-11T09:15:00+05:30,1918.0,1929.45,1910.1,1925.15,321901
2024-10-11T09:20:00+05:30,1925.15,1925.85,1919.0,1920.65,224247
2024-10-11T09:25:00+05:30,1920.95,1933.1,1919.45,1930.0,133184
2024-10-11T09:30:00+05:30,1930.0,1935.95,1927.7,1931.65,102302
2024-10-11T09:35:00+05:30,1931.2,1931.65,1921.55,1922.25,62990
2024-10-11T09:40:00+05:30,1922.0,1924.05,1915.15,1922.25,72727
2024-10-11T09:45:00+05:30,1922.15,1925.65,1919.55,1925.15,76053
2024-10-11T09:50:00+05:30,1925.2,1936.5,1925.0,1932.6,133168
2024-10-11T09:55:00+05:30,1932.6,1936.0,1926.35,1927.05,77717
2024-10-11T10:00:00+05:30,1927.1,1932.0,1926.45,1930.4,43796
2024-10-11T10:05:00+05:30,1930.85,1931.45,1927.0,1931.2,25326
2024-10-11T10:10:00+05:30,1931.0,1934.0,1929.15,1929.85,42455
2024-10-11T10:15:00+05:30,1929.85,1931.2,1927.0,1930.0,45143
2024-10-11T10:20:00+05:30,1930.0,1931.3,1928.1,1930.0,48005
2024-10-11T10:25:00+05:30,1930.0,1932.05,1928.9,1931.15,26890
2024-10-11T10:30:00+05:30,1931.35,1934.7,1930.65,1934.4,28815
2024-10-11T10:35:00+05:30,1934.4,1935.0,1931.05,1932.9,21663
2024-10-11T10:40:00+05:30,1932.9,1941.95,1932.6,1938.75,84902
2024-10-11T10:45:00+05:30,1938.7,1943.85,1938.55,1943.75,91028
2024-10-11T10:50:00+05:30,1943.75,1943.9,1938.0,1939.0,47534
2024-10-11T10:55:00+05:30,1939.0,1940.0,1935.75,1938.0,50442
2024-10-11T11:00:00+05:30,1938.05,1943.55,1938.0,1943.55,33229
2024-10-11T11:05:00+05:30,1943.55,1946.0,1942.45,1944.5,63442
2024-10-11T11:10:00+05:30,1944.45,1947.0,1943.6,1945.15,57775
2024-10-11T11:15:00+05:30,1944.6,1945.35,1937.1,1939.3,67662
2024-10-11T11:20:00+05:30,1939.25,1941.1,1936.0,1936.0,36238
2024-10-11T11:25:00+05:30,1936.0,1938.8,1935.0,1938.1,29926
2024-10-11T11:30:00+05:30,1937.6,1939.35,1936.1,1938.0,20782
2024-10-11T11:35:00+05:30,1938.65,1939.4,1932.1,1933.15,48112
2024-10-11T11:40:00+05:30,1933.15,1934.7,1932.0,1932.8,25830
2024-10-11T11:45:00+05:30,1932.8,1937.15,1932.8,1936.9,28184
2024-10-11T11:50:00+05:30,1936.85,1938.0,1935.25,1936.95,21066
2024-10-11T11:55:00+05:30,1936.8,1937.0,1934.1,1935.4,17203
2024-10-11T12:00:00+05:30,1935.2,1937.3,1933.0,1933.05,27687
2024-10-11T12:05:00+05:30,1933.05,1933.95,1930.0,1931.05,34578
2024-10-11T12:10:00+05:30,1930.9,1931.7,1928.4,1931.0,24949
2024-10-11T12:15:00+05:30,1931.0,1931.0,1928.05,1928.25,25992
2024-10-11T12:20:00+05:30,1928.2,1932.5,1927.85,1929.75,23709
2024-10-11T12:25:00+05:30,1929.75,1934.2,1929.1,1932.3,29849
2024-10-11T12:30:00+05:30,1932.3,1935.0,1931.4,1935.0,27236
2024-10-11T12:35:00+05:30,1934.95,1935.0,1932.8,1933.2,17516
2024-10-11T12:40:00+05:30,1933.0,1933.85,1930.55,1932.15,21881
2024-10-11T12:45:00+05:30,1931.85,1934.5,1931.3,1934.05,24660
2024-10-11T12:50:00+05:30,1934.05,1934.5,1931.65,1933.5,23820
2024-10-11T12:55:00+05:30,1933.5,1934.5,1930.2,1931.65,37769
2024-10-11T13:00:00+05:30,1931.7,1933.0,1930.2,1931.35,38266
2024-10-11T13:05:00+05:30,1931.7,1933.2,1930.6,1932.15,26352
2024-10-11T13:10:00+05:30,1932.35,1932.9,1930.45,1931.8,24023
2024-10-11T13:15:00+05:30,1932.5,1934.0,1931.15,1932.95,34410
2024-10-11T13:20:00+05:30,1932.95,1937.8,1932.7,1936.3,33968
2024-10-11T13:25:00+05:30,1936.6,1939.4,1935.55,1936.95,30171
2024-10-11T13:30:00+05:30,1936.5,1938.55,1935.15,1937.15,32367
2024-10-11T13:35:00+05:30,1937.5,1937.95,1935.05,1937.9,36201
2024-10-11T13:40:00+05:30,1937.95,1939.25,1936.05,1936.9,38169
2024-10-11T13:45:00+05:30,1937.0,1938.95,1936.0,1938.0,43119
2024-10-11T13:50:00+05:30,1938.0,1938.45,1934.15,1934.95,100161
2024-10-11T13:55:00+05:30,1935.2,1936.1,1932.7,1934.75,91172
2024-10-11T14:00:00+05:30,1934.65,1935.45,1933.25,1934.35,30069
2024-10-11T14:05:00+05:30,1934.2,1936.4,1934.15,1934.5,100031
2024-10-11T14:10:00+05:30,1934.7,1935.65,1934.2,1934.85,39445
2024-10-11T14:15:00+05:30,1935.0,1935.1,1932.65,1933.7,28804
2024-10-11T14:20:00+05:30,1934.0,1936.05,1933.55,1935.1,80187
2024-10-11T14:25:00+05:30,1935.15,1936.05,1933.85,1934.95,68396
2024-10-11T14:30:00+05:30,1935.0,1936.25,1934.75,1935.2,50106
2024-10-11T14:35:00+05:30,1935.2,1938.5,1934.8,1937.15,71815
2024-10-11T14:40:00+05:30,1937.4,1938.1,1932.55,1935.0,67686
2024-10-11T14:45:00+05:30,1935.05,1935.85,1933.65,1934.85,46840
2024-10-11T14:50:00+05:30,1934.85,1936.2,1933.0,1934.5,83364
2024-10-11T14:55:00+05:30,1934.5,1935.9,1933.1,1934.35,48474
2024-10-11T15:00:00+05:30,1934.35,1935.0,1933.0,1933.85,149025
2024-10-11T15:05:00+05:30,1934.15,1938.2,1933.65,1937.15,247221
2024-10-11T15:10:00+05:30,1937.25,1937.45,1935.0,1935.85,104956
2024-10-11T15:15:00+05:30,1935.95,1936.2,1934.0,1935.2,109706
2024-10-11T15:20:00+05:30,1935.25,1936.2,1933.3,1935.05,111401
2024-10-11T15:25:00+05:30,1935.1,1935.45,1931.2,1935.0,131816
2024-10-14T09:15:00+05:30,1932.1,1955.2,1931.1,1953.65,162591
2024-10-14T09:20:00+05:30,1953.65,1955.7,1945.45,1948.75,95946
2024-10-14T09:25:00+05:30,1948.75,1949.45,1944.0,1945.4,78565
2024-10-14T09:30:00+05:30,1945.45,1949.1,1945.4,1947.15,32300
2024-10-14T09:35:00+05:30,1947.6,1950.0,1944.9,1945.75,29976
2024-10-14T09:40:00+05:30,1945.75,1948.3,1943.8,1946.2,30290
2024-10-14T09:45:00+05:30,1946.2,1948.0,1939.15,1945.35,41706
2024-10-14T09:50:00+05:30,1945.15,1946.95,1944.0,1946.5,24600
2024-10-14T09:55:00+05:30,1946.5,1950.7,1945.8,1945.9,46629
2024-10-14T10:00:00+05:30,1945.85,1949.55,1943.0,1949.55,34635
2024-10-14T10:05:00+05:30,1948.95,1948.95,1945.0,1945.45,23817
2024-10-14T10:10:00+05:30,1945.6,1945.6,1942.0,1945.3,32364
2024-10-14T10:15:00+05:30,1945.4,1945.9,1938.25,1939.15,39636
2024-10-14T10:20:00+05:30,1939.0,1943.5,1939.0,1942.7,29177
2024-10-14T10:25:00+05:30,1942.7,1945.55,1941.3,1944.8,37515
2024-10-14T10:30:00+05:30,1944.8,1948.25,1942.25,1944.45,26101
2024-10-14T10:35:00+05:30,1944.0,1945.15,1942.75,1945.0,17256
2024-10-14T10:40:00+05:30,1944.8,1947.9,1944.8,1946.9,22860
2024-10-14T10:45:00+05:30,1946.95,1947.5,1945.05,1945.05,20126
2024-10-14T10:50:00+05:30,1945.05,1946.3,1945.0,1946.25,8677
2024-10-14T10:55:00+05:30,1946.25,1951.75,1946.15,1951.75,64080
2024-10-14T11:00:00+05:30,1951.65,1952.0,1950.0,1952.0,26562
2024-10-14T11:05:00+05:30,1951.95,1954.5,1951.5,1953.2,39335
2024-10-14T11:10:00+05:30,1952.95,1953.55,1950.6,1952.95,34080
2024-10-14T11:15:00+05:30,1952.9,1953.95,1951.55,1953.4,21483
2024-10-14T11:20:00+05:30,1953.3,1953.4,1950.8,1952.6,23122
2024-10-14T11:25:00+05:30,1952.55,1953.5,1952.05,1953.2,20077
2024-10-14T11:30:00+05:30,1952.65,1956.6,1952.65,1956.6,53912
2024-10-14T11:35:00+05:30,1956.55,1958.8,1956.25,1957.95,90069
2024-10-14T11:40:00+05:30,1958.0,1960.0,1957.9,1959.05,48384
2024-10-14T11:45:00+05:30,1959.05,1965.0,1958.95,1963.25,88450
2024-10-14T11:50:00+05:30,1963.25,1964.95,1961.4,1963.45,41171
2024-10-14T11:55:00+05:30,1963.55,1963.7,1960.75,1962.35,36367
2024-10-14T12:00:00+05:30,1962.35,1962.95,1961.0,1961.4,26195
2024-10-14T12:05:00+05:30,1961.3,1962.85,1959.05,1962.6,50118
2024-10-14T12:10:00+05:30,1962.35,1964.7,1961.05,1963.0,37135
2024-10-14T12:15:00+05:30,1963.0,1964.35,1960.2,1964.2,48905
2024-10-14T12:20:00+05:30,1964.2,1966.0,1962.85,1963.0,75235
2024-10-14T12:25:00+05:30,1963.0,1964.0,1961.0,1961.6,36022
2024-10-14T12:30:00+05:30,1961.6,1963.0,1960.1,1960.25,47061
2024-10-14T12:35:00+05:30,1960.45,1963.0,1959.8,1962.0,46783
2024-10-14T12:40:00+05:30,1962.0,1969.5,1961.95,1968.15,110665
2024-10-14T12:45:00+05:30,1968.15,1969.5,1965.3,1965.9,56728
2024-10-14T12:50:00+05:30,1965.9,1966.55,1964.15,1965.15,30064
2024-10-14T12:55:00+05:30,1965.15,1966.35,1963.75,1965.0,31710
2024-10-14T13:00:00+05:30,1964.9,1966.15,1964.0,1964.4,30873
2024-10-14T13:05:00+05:30,1964.4,1966.9,1964.35,1964.75,25594
2024-10-14T13:10:00+05:30,1964.45,1965.6,1964.15,1964.85,18008
2024-10-14T13:15:00+05:30,1964.8,1966.85,1963.2,1966.55,26736
2024-10-14T13:20:00+05:30,1966.45,1967.3,1963.9,1964.5,27981
2024-10-14T13:25:00+05:30,1964.5,1965.05,1963.0,1963.7,17834
2024-10-14T13:30:00+05:30,1963.7,1965.1,1963.0,1963.7,26236
2024-10-14T13:35:00+05:30,1963.7,1964.0,1962.7,1963.45,28562
2024-10-14T13:40:00+05:30,1963.45,1963.6,1961.2,1961.85,32712
2024-10-14T13:45:00+05:30,1961.85,1963.0,1961.05,1962.55,25562
2024-10-14T13:50:00+05:30,1962.55,1964.0,1962.0,1963.4,23354
2024-10-14T13:55:00+05:30,1963.05,1963.65,1961.8,1962.55,40993
2024-10-14T14:00:00+05:30,1962.5,1962.95,1961.25,1962.7,36370
2024-10-14T14:05:00+05:30,1962.7,1962.9,1961.7,1962.0,29253
2024-10-14T14:10:00+05:30,1962.0,1962.9,1961.35,1961.6,43346
2024-10-14T14:15:00+05:30,1961.6,1961.6,1959.65,1961.0,46096
2024-10-14T14:20:00+05:30,1961.0,1962.15,1959.7,1960.5,45017
2024-10-14T14:25:00+05:30,1960.5,1961.45,1958.2,1960.0,40094
2024-10-14T14:30:00+05:30,1959.85,1960.25,1959.4,1960.0,58055
2024-10-14T14:35:00+05:30,1960.0,1963.5,1959.5,1962.6,95204
2024-10-14T14:40:00+05:30,1962.6,1963.0,1960.95,1961.3,39623
2024-10-14T14:45:00+05:30,1961.3,1963.05,1960.05,1960.6,46331
2024-10-14T14:50:00+05:30,1960.55,1961.7,1959.05,1961.0,52895
